,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4983720987,4.5187247957,3.8249428984,4.2714456037,6.7732093411,8.1476369022,8.3779083768,6.281748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.8102884269,6.182347565,5.7492993387,5.4935712411,5.8091488224,6.4571794525,6.2203528447,5.4440282022,5.1950617654,5.3025405877,5.4589120686,4.8978464076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.413598148,2.8347907755,4.7312916736,5.3397783341,5.6690139024,6.2493711605,6.2675896603,4.8003391779,3.3049396671,2.9620938184,4.0468324983,5.1623869473,5.235354548,4.2662775861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-4.562804821,-1.4922330584,1.3989265791,3.104487557,4.1626681343,4.6449873509,4.6836336507,3.9351126165,2.5353981231,1.5166731979,1.3830055463,3.1097845033,5.233632882,6.256948665,5.354914019,4.1304815544,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-5.4841651835,-1.480350181,0.7834162489,1.6569026254,2.52313163,3.2156059729,3.3299729691,2.2867751438,1.0776014805,0.51422786,0.8148845873,3.1148773376,6.1830631645,7.7445067751,6.2526393669,4.5021548923,4.2258930135,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-9.3510995831,-5.0649630532,-0.7345603516,1.0921848403,1.2458766727,1.5166839168,2.0202491929,2.3994266638,1.3239314464,0.1502328277,-0.2181252105,0.6185335118,2.9631201149,5.5953753893,6.1780950317,4.3017293531,3.2526076016,4.5368952869,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-7.2637857308,-4.1701508294,-0.7457361594,0.877518644,1.1761807507,0.9841238763,0.6443742788,0.2634554968,-1.0153303566,-1.9346215192,-1.451245812,0.1996104691,2.1865705266,3.3903354502,2.7184050036,1.0517027408,1.2539348669,3.8131575478,6.2169077009,0.0,0.0,0.0
10,0.0,0.0,-7.7885641548,-5.2889031327,-2.7058548371,-1.2048084307,-0.1641290742,0.5321821994,-0.0179393049,-1.5550103105,-3.3745690111,-4.5755470217,-4.3348942209,-2.3855195757,0.1473835734,1.8702525866,1.5707208905,-0.2615144897,-2.0765641584,-1.4169432315,1.2860881578,3.7140581847,0.0,0.0,0.0
