,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602867603302002,4.104570388793945,4.265003204345703,6.622288227081299,7.469318389892578,8.155505180358887,5.919586181640625,5.899397850036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.894153594970703,5.453636646270752,5.251423358917236,5.298311233520508,7.081661224365234,7.284341335296631,5.8257551193237305,4.954057216644287,4.3814616203308105,5.199681282043457,5.260221481323242,4.875729560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.05045849457383156,2.768824577331543,3.820833683013916,5.008877754211426,5.667420387268066,6.24798059463501,5.801967620849609,3.82905912399292,2.519531726837158,2.0868022441864014,2.490257740020752,5.138418674468994,4.964432716369629,4.3246307373046875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-4.877215385437012,-1.1523395776748657,1.9485353231430054,2.6607565879821777,3.554710865020752,4.5180230140686035,4.489025592803955,3.9889776706695557,2.238858699798584,1.0873842239379883,0.8132811188697815,2.376439094543457,5.584116458892822,6.43093729019165,5.38463830947876,4.416666030883789,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-5.8813796043396,-1.468930959701538,0.855283796787262,1.726464033126831,2.031700611114502,3.2542099952697754,2.9513585567474365,2.690261125564575,1.3636140823364258,0.09417416155338287,0.5007218718528748,3.122774362564087,5.988752841949463,6.169281482696533,5.537383079528809,4.111059188842773,4.453123092651367,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-7.629500389099121,-3.881542682647705,-0.09652956575155258,1.329576015472412,1.4165130853652954,1.119920015335083,2.7186920642852783,2.531322717666626,1.7464120388031006,0.1997849941253662,-0.418523907661438,1.6236155033111572,2.3709518909454346,4.789647579193115,5.1822190284729,4.979053020477295,3.8639607429504395,4.898343086242676,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-6.671496868133545,-2.6597723960876465,-0.6201450824737549,0.441995769739151,0.5372224450111389,0.6340481638908386,1.35337495803833,0.2979619801044464,-0.89013671875,-2.214815855026245,-1.26188063621521,0.45550063252449036,2.150944709777832,1.9789642095565796,1.6254628896713257,0.33731526136398315,0.5032293200492859,3.06356143951416,5.129030704498291,0.0,0.0,0.0
