,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.0904170952,1.0749868247,1.8110711467,2.7364151642,3.8004422198,4.042503876,2.2567346077,0.6799136086,0.9711766578,1.7621013423,1.5249998174,0.705969131,0.3730946107,-1.6839586284,-3.3136977599,-3.0830096071,-1.3995019272,-1.2293029951,-1.9674233034,-2.322429815,-0.0,-0.0,-0.0
11,-0.0,-0.0,-1.0129480442,-0.9630218425,-0.0702284605,2.0338792503,4.4457013359,5.006878413,2.7089554665,0.3830444259,0.2285173311,-0.014293472,-1.653445706,-2.9577824067,-2.9406439489,-3.214102912,-3.8483469283,-3.1108603181,-1.1884666436,-1.6009139068,-3.0918259745,-3.8848482412,-0.0,-0.0,-0.0
12,-0.0,-0.0,-2.180811913,-1.8222340465,1.185948005,5.7349136745,7.9747522828,6.3214160304,2.17989507,-0.0061064493,-0.5493055979,-1.5499066063,-3.7751492487,-5.0481247245,-4.0109773386,-2.0507362994,-1.8770503292,-2.0704513684,-2.0968568401,-2.4170652864,-2.9854631251,-3.2091039812,-0.0,-0.0,-0.0
13,-0.0,-0.0,-3.0298982326,-2.1435697885,3.4269527084,9.4019500254,10.1627017727,5.4148468384,0.5043059744,-0.2246009522,-0.1221633417,-1.51649928,-3.3985868865,-4.0356178157,-2.4669775988,-1.047047796,-1.7136578206,-3.6846754264,-5.2604271024,-5.0636936944,-3.6304664974,-2.2820656233,-0.0,-0.0,-0.0
14,-0.0,-0.0,-1.4377259629,0.1513128319,5.2462431347,9.589296398,7.5248823345,1.8232130893,-1.0236268575,0.6926311257,0.7956505854,-1.4243744458,-2.7255676416,-1.6224732297,-0.1495564805,-0.5989881334,-2.851043943,-6.0459150421,-8.0855059543,-7.7129606115,-5.0939466459,-2.3737511338,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.6563006264,5.2057951544,6.0356520767,2.6338120808,-1.0422381822,-0.7057286352,1.8901586331,0.8951981795,-2.363286019,-3.2070924521,-0.2122184383,1.5284481315,-0.0579983842,-3.9158056204,-7.5102394169,-9.2860651731,-8.4779268476,-5.2637357689,-2.1486126516,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.2632544754,5.2931061476,3.6098886327,0.5016199097,-1.3020306284,-0.0972887945,1.2109643229,-0.4226504443,-3.3191299756,-3.4035809861,0.4438963529,2.6830610294,1.3694141373,-2.3903592327,-5.605102108,-6.7601401385,-6.1063847122,-3.7383378427,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.5148156306,5.5334823707,2.3454648733,-0.2275060372,-0.8753500302,-0.9723188995,-1.8478300151,-3.2380350362,-2.6213715189,0.804964853,3.7129422117,4.0732163813,1.8221439172,-1.1058814002,-3.1891490203,-3.5503247849,-2.2284776354,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,9.6550596929,7.6879961519,3.6474268101,-1.0463241951,-3.3090856152,-3.1215055405,-2.0138121184,-1.9192008023,-1.1719165173,0.9191752174,3.0847382178,4.2226420176,3.6721445841,1.6413273148,-0.7339634148,-2.2168708828,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,8.9241439169,4.149332318,-1.0212585854,-3.8538458729,-3.4448188433,-1.8803398225,-1.1572237039,-0.5764196113,0.1727605595,1.076414174,1.9990161168,2.217903671,1.2996602427,-0.5473205641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8767073153,0.1376813497,-2.167276363,-2.6152137396,-2.3014808652,-2.1297874019,-1.6661738665,-1.3167600521,-1.1312884294,-1.0686500701,-1.0615037369,-1.3373395774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4347676278,-2.9132799664,-4.670213593,-5.0366355778,-4.0943141879,-3.3552801314,-2.8995114691,-2.7757124483,-2.8703455042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
