,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,0.8868071436882019,1.8700497150421143,1.832550048828125,1.4791884422302246,2.816663980484009,3.297739267349243,2.267080545425415,1.121443271636963,1.467429757118225,1.753202199935913,1.0892647504806519,0.27845484018325806,-0.8408674597740173,-1.1219841241836548,-3.2924091815948486,-3.608201503753662,-1.143962025642395,-1.3405113220214844,-2.075232982635498,-2.916696310043335,0.0,0.0,0.0
11,0.0,0.0,-0.8445274829864502,-0.6485507488250732,-0.2824068069458008,2.3209662437438965,5.631022930145264,5.571516036987305,2.281975746154785,0.5999813675880432,0.34475401043891907,-0.3561379909515381,-1.7602252960205078,-4.848574161529541,-3.068514823913574,-1.7160120010375977,-3.0142338275909424,-3.01025390625,-1.7557084560394287,-0.8332123756408691,-2.454922676086426,-3.884012222290039,0.0,0.0,0.0
12,0.0,0.0,-2.3219566345214844,-1.8841581344604492,1.2188721895217896,6.28113317489624,9.6171293258667,7.055870056152344,1.4100213050842285,-0.3685687482357025,0.042443644255399704,-2.186922073364258,-1.408721923828125,-4.8769636154174805,-4.0964436531066895,-1.8756611347198486,-1.5787688493728638,-3.013164520263672,-2.9235243797302246,-2.15201735496521,-2.3014018535614014,-3.073699951171875,0.0,0.0,0.0
13,0.0,0.0,-3.0295252799987793,-1.3840426206588745,3.900052547454834,10.250117301940918,9.93773078918457,3.1941020488739014,-1.143395185470581,-0.2062877118587494,0.4538898169994354,-1.4416024684906006,-3.5191285610198975,-3.238718032836914,-2.6154415607452393,-1.9303069114685059,-1.4446332454681396,-3.7223830223083496,-5.325706481933594,-4.9895548820495605,-3.6790497303009033,-2.3580424785614014,0.0,0.0,0.0
14,0.0,0.0,-2.377711057662964,0.2022397369146347,7.254164695739746,10.720098495483398,5.52074670791626,-1.5415823459625244,-0.26641756296157837,2.5646533966064453,0.5733175873756409,-1.5338928699493408,-1.7720345258712769,-1.2105932235717773,-1.9164841175079346,-0.24683405458927155,-3.240025520324707,-5.789305210113525,-8.693262100219727,-8.285943984985352,-5.467927932739258,-2.4364092350006104,0.0,0.0,0.0
15,0.0,0.0,0.0,2.435513496398926,5.14705228805542,5.668715953826904,2.904371738433838,-0.7452189922332764,-0.5351628065109253,1.8312875032424927,0.13606496155261993,-2.6027956008911133,-1.8190206289291382,0.5303208231925964,0.2710864245891571,0.3732539415359497,-2.842958688735962,-6.135442733764648,-7.887964248657227,-8.066083908081055,-6.101850509643555,-2.8220767974853516,0.0,0.0,0.0
16,0.0,0.0,0.0,4.6281514167785645,5.504367828369141,4.255926132202148,0.698270320892334,-1.2786215543746948,0.9855974316596985,1.5463178157806396,-0.7599072456359863,-3.812612771987915,-2.4357712268829346,0.8217765092849731,1.6332440376281738,0.061394721269607544,-2.056701421737671,-5.233760356903076,-7.137396812438965,-6.513204574584961,-3.905937671661377,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,7.437977313995361,5.30783224105835,2.0899910926818848,-1.4817665815353394,-0.9616235494613647,-0.20187242329120636,-2.016263246536255,-3.886021852493286,-2.7505288124084473,0.502503514289856,3.800173759460449,2.686300277709961,1.3546459674835205,-2.3112688064575195,-2.7403759956359863,-3.8796470165252686,-3.1301801204681396,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,8.900522232055664,6.262487888336182,1.5021653175354004,-1.2046983242034912,-2.792957305908203,-1.8911631107330322,-1.8830128908157349,-2.4017274379730225,-1.6732569932937622,0.18697196245193481,3.6081020832061768,5.291477203369141,3.4719626903533936,1.5371395349502563,-0.3443087339401245,-1.8451924324035645,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,8.206117630004883,3.1168432235717773,-0.9854344725608826,-4.269800186157227,-3.514404535293579,-2.0030465126037598,-0.9913446307182312,-0.5856441855430603,-0.23959168791770935,1.3379323482513428,2.6765928268432617,1.998540997505188,1.440665364265442,-0.014769302681088448,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.559063673019409,0.04291052371263504,-3.2826128005981445,-3.347041130065918,-2.5599427223205566,-1.804654598236084,-1.228670358657837,-1.4177969694137573,-1.5660730600357056,-0.36721283197402954,-1.1471701860427856,-0.4462936222553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4147372245788574,-3.275148391723633,-4.902178764343262,-4.123821258544922,-3.5091636180877686,-2.732851505279541,-2.8801510334014893,-2.679286241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
