,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199082851409912,1.3377349376678467,-0.3566892147064209,-1.1057502031326294,-1.3336666822433472,-1.0629241466522217,-1.929415225982666,-2.255505323410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.866102933883667,-1.190643548965454,-0.3363778293132782,-0.7643092274665833,-1.0535857677459717,-1.6323621273040771,-1.6215389966964722,-1.973311185836792,-3.1538186073303223,-3.324801206588745,-2.4473352432250977,-1.3715767860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.7987077236175537,-0.8633285760879517,-3.3882479667663574,-3.0898749828338623,-2.036219835281372,-1.8694125413894653,-2.2603378295898438,-2.6548912525177,-3.0461854934692383,-3.8336739540100098,-3.0875282287597656,-3.024998664855957,-1.3658864498138428,-0.8638577461242676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.8323564529418945,3.3847076892852783,-1.7216061353683472,-3.853717565536499,-2.894813060760498,-1.7891013622283936,-2.176628589630127,-2.711946725845337,-2.545842170715332,-1.811193585395813,-2.0673999786376953,-2.571758270263672,-3.745349884033203,-2.750901937484741,-1.3549439907073975,-1.6095881462097168,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.3607707023620605,1.0898137092590332,-1.6220816373825073,-1.8674836158752441,-0.1686042845249176,1.294573426246643,0.09037097543478012,-0.9014490246772766,-0.9100652933120728,-0.10419831424951553,-0.4023822546005249,-1.5745971202850342,-3.572932243347168,-3.582001209259033,-1.6044480800628662,-1.3921802043914795,-2.0933163166046143,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.21874475479126,4.330297470092773,1.07760751247406,-0.40565624833106995,1.2642110586166382,3.294949531555176,4.11746883392334,2.767583131790161,1.1006834506988525,0.6673738360404968,0.8945273160934448,-0.09293396770954132,-1.3034846782684326,-3.387908935546875,-2.6573798656463623,-1.7535595893859863,-1.0162558555603027,-2.134422540664673,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,9.260032653808594,7.834173679351807,3.804842233657837,1.638620376586914,2.2550160884857178,4.301583290100098,5.622896671295166,4.720193862915039,2.8231091499328613,1.0449235439300537,0.18492940068244934,-1.3234091997146606,-1.2093850374221802,-1.7410396337509155,-1.663747787475586,-0.4999937117099762,-0.2887016832828522,-1.6148196458816528,-2.9440207481384277,0.0,0.0,0.0
