,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7881143619,1.6494246103,-0.3822322808,-1.6142583283,-1.7444820439,-1.5269032518,-1.8728666385,-2.1829472379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3551503109,-0.5198254638,0.2647373296,0.6101124603,-0.5310506765,-1.7582644305,-1.9330755827,-1.8021217744,-2.6330798746,-3.1695929231,-2.3402666617,-0.8595745328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,2.226762763,-1.4551828172,-3.6217536957,-3.0084483632,-1.5532732454,-1.6427293765,-2.7116928611,-3.0133953601,-2.7448876211,-3.3393838578,-3.9098151163,-2.8682920053,-1.4460556018,-1.0372756353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,5.9964432613,3.3703684116,-1.0972993389,-4.2466725745,-3.4413749073,-1.621988011,-1.5672275873,-3.1022610461,-3.1586339843,-2.0964638642,-2.2153571029,-3.4457421781,-3.4672349231,-2.2740060704,-1.6528015154,-1.7590611011,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,4.7736962298,2.5779307021,-0.9540317837,-2.2237373169,-0.9297004939,0.3199079398,-0.0726697551,-1.5366437088,-1.3856701733,-0.2444812771,-0.4227556707,-2.4512649051,-3.5759722344,-2.9924391637,-1.9784080581,-1.6218624036,-2.0606844916,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,6.5126912558,4.348388858,1.8303094513,-0.0484500795,0.8513193223,2.9319909315,3.8797146449,2.8722450134,0.8513644624,0.1643974618,0.528431152,0.2213394639,-1.7757979777,-3.1533584759,-2.7813889341,-1.4460476004,-1.1040112548,-2.1365501194,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,9.4917574645,7.6299673708,3.7988020778,0.9903548761,1.8101177688,4.2057481318,5.5461850172,4.7709790652,2.7615064389,0.870506146,-0.2210131037,-0.9973309148,-2.0217671999,-2.3234674343,-1.5768638747,-0.433338882,-0.5544114912,-1.8044236196,-3.15866599,-0.0,-0.0,-0.0
