,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9994699665104824,0.9870874350274697,0.9975834599900446,0.9956371985919753,0.9995960707332894,0.9980342486258319,0.9998914507250862,0.983088619837006,,,,,,,,,
4,,,,,,,0.9999200342479685,0.9999653996918753,0.9932635655259082,0.9999994397029704,0.9687653441095592,0.9861537299482123,0.9967747574997695,0.9998476114428029,0.9838851437494648,0.9209460268888393,0.9965744893457746,0.8582054272148955,,,,,,,
5,,,,,,0.9999978889785266,0.9894747317015087,0.8390691864349606,0.8841595229875334,0.9989865258488453,0.9252306559514161,0.9937994467964483,0.9981058696913141,0.9881536387713145,0.9998293775979922,0.9997958582096821,0.9998693522967045,0.9925504260260383,0.987637354428641,,,,,,
6,,,,,0.9907043677048649,0.9968184984688907,0.9997743155761644,0.9963551151110334,0.9672910523115785,0.9989491260890705,0.603405373802986,0.99990429491966,0.9999999978119254,0.9812764603785312,0.9711891812791723,0.9997021895361089,0.9999648312703263,0.9999936164976412,0.9975390927176072,0.9991294177431682,,,,,
7,,,,,0.9998726660327385,0.9849305763577382,0.9782331046403036,0.8951963372675128,0.7664733369847162,0.9999883435501662,0.998720973494045,0.9992499034200784,0.9910225577211718,0.9895622941039249,0.9431740932899829,0.994704065844846,0.9996771577606502,0.9993118847226304,0.9991334552872142,0.9990430941040255,0.9999688156704686,,,,
8,,,,0.9979617492554338,0.9957492712633771,0.9829861593412211,0.9813309821902492,-0.29912228363495463,0.97518239076683,0.999059187826127,0.9745686554929317,0.9600234460848773,0.9393992738692613,0.9909666082729366,0.9991981968915448,0.9959961606175618,0.999901060823837,0.9930377734235142,0.9988864548004444,0.9999836514244086,0.9957767701213619,,,,
9,,,,0.9980167901970256,0.9982500462697885,0.9954887157585456,0.9916459053028612,0.9944203175745894,0.9956524980704283,0.9998672723666748,0.997322379144221,0.9119166902095162,0.9987870638532895,0.9987834929135814,0.9969380149602056,0.9964295619266544,0.9997252957297542,0.991284256689358,0.997919777350924,0.9998483189622528,0.9958027044325611,0.9997154247934608,,,
10,,,0.9999856687009802,0.9996824185573184,0.9771450925221055,0.9877877890033282,0.9999885098630061,0.9966447971158857,0.9973224023562329,0.9999966186398707,0.9999635210328214,0.9939446344972683,0.9966804242508945,0.9999942471190995,0.988966275318301,0.9942389297262411,0.9975721180720073,0.9974329618950555,0.9949844774340375,0.9478744738029395,0.9950091447252878,0.9997266679628075,,,
