,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.999335540493519,0.9999240651405223,0.9999975141790234,0.9491012659448593,0.9997366112685034,0.998478850429941,0.997073943749002,0.9981918053418087,,,,,,,,,
4,,,,,,,0.9941498975146702,0.9994143979694291,0.9999355654781694,0.9981876231291777,0.9999886890778631,0.9929543159403976,0.9998672586907277,0.9955363592804815,0.9915208245176216,0.9998779203570685,0.9999982812368197,0.9999742782098643,,,,,,,
5,,,,,,0.9994966973243747,0.998631459504799,0.996692068879813,0.9999955203588855,0.9999644432957304,0.996742042140676,0.9996535064846734,0.9942174100916524,0.9909326841774077,0.9842083297953812,0.9991260659348931,0.9999828185226781,0.9999802770155786,0.9998634007618502,,,,,,
6,,,,,0.9824950207981941,0.9835502675784664,0.9416565268659831,0.6864496875616057,0.9673931096683683,0.9940595682170783,0.9667535278947355,0.9951203877006576,0.9991588444388176,0.9992747573442992,0.9987879621619689,0.9965712553837706,0.999885456401536,0.9997284139821359,0.999994160742769,0.9998721760426434,,,,,
7,,,,,0.9701460643508433,0.9999964140442539,0.9997837667035665,0.9433285172887436,0.9947913784246256,0.9976743469065948,0.9896112773805639,0.9944286135753783,0.9930831887511609,0.9990824671542191,0.9997420109213253,0.9895640685496091,0.9986639626262036,0.9997078627397415,0.9969835414143984,0.9993450098624493,0.9980618186185848,,,,
8,,,,0.9878144649294563,0.997707120391079,0.999902639736402,0.8236812479855476,0.9697594233852039,0.9810530171106957,0.999998390744403,0.9896829244788489,0.9838921359622975,0.8766313654572152,0.9988426053657679,0.9983770241210438,0.999973146799914,0.9984567245242206,0.7876667399381326,0.998293752689337,0.9716074164568747,0.8696778495902214,,,,
9,,,,0.9985039222166159,0.9581977426696834,0.9984780059433381,0.987099155632042,0.9982117828213793,0.9971611531629326,0.9926701325734518,0.9635759597456275,-0.8339886281214807,0.9091348880553108,0.9572421161047757,0.9693046246334546,0.9966208749561899,0.9902622382093018,0.996504054380255,0.9999899113109665,0.9981160702222014,0.9838879604485422,0.9999214757334562,,,
10,,,0.9999116818668313,0.9776089841253351,0.9987252824787292,0.9918120029818241,0.9828966831059122,0.9962549680700071,0.9896827019324824,0.8429003801380484,0.9781711699452744,0.971769868430726,0.9824741410231161,0.734574480853482,0.9898765731662245,0.9798777789943167,0.970471638463494,0.9955148762349167,0.9951726063445239,0.999458123162183,0.9963267135998269,0.9991043578192287,,,
