,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.99712267365082,0.9929266063461166,0.99960760325662,0.9938148723253213,0.9981003119874278,0.9999508420506695,0.9982967792275093,0.9995539213298353,0.9996752296310486,0.9650243368265781,0.999862276197711,0.9740482129332949,0.9995555351279052,0.9991927377677335,0.9999467542575161,0.9980307059868886,0.9983715016393501,0.9993662777771833,0.9999587212973645,0.999998748318315,,,
12,,,0.9999999953984966,0.9998720800638969,0.9999998432139142,0.9989272636874703,0.9940220821325667,0.9995817118794703,0.9995761206303626,0.9938653519378289,0.8718027239451449,0.8045504446504695,-0.34888647749033064,0.9981032808033607,0.9947054447769843,0.9985101433819881,0.9985217945647982,0.998427753734524,0.999977697971239,0.9999679173559947,0.99984753987837,0.9999574521223281,,,
13,,,0.9938261829815921,0.9891322769374227,0.9990957524194066,0.9999848127705817,0.9999099439831071,0.9985172819705951,0.9964825907507687,0.9671279487214283,0.9855461913309792,0.987825521389451,0.5269933703671298,0.7849219312402015,0.9998785086878684,0.9998470342135832,0.999237460787059,0.9999988408211218,0.9999578906947549,0.9994563110518837,0.9995019435694655,0.9999586166106758,,,
14,,,0.9992428581271257,0.9993911811133876,0.9995397887312328,0.9859084860979077,0.9997205428015516,0.9945391665882286,0.9998600606286048,0.9956943224896747,0.9887963623251544,0.9999057953849918,0.9879135018831834,0.09848540220694288,0.7925872527771354,0.9933737768383233,0.9994753576369726,0.9970577248173034,0.9999943557527967,0.9952070596276527,0.9966070898071256,0.9998385607695391,,,
15,,,,0.9998018055637262,0.9997040020946593,0.9999304750874911,0.9999328343830239,0.9997936169858509,0.9994157760959236,0.9986320137882423,0.9991962759499352,0.9999858542037993,0.9949002659699322,0.9776010597865792,0.9736419643110382,0.9155519899529653,0.9999357453224416,0.9998920627426885,0.9893182004351333,0.9900951389262459,0.998267759015425,0.999771887451123,,,
16,,,,0.9969702902668005,0.9975622856357601,0.9980061641998771,0.9989693887525081,0.9999789648406379,0.998297311474865,0.9999845656968037,0.999996579376797,0.999954598652027,0.9941830612107369,0.999205356830757,0.9999964269682315,0.9769822714564607,0.9996861708690559,0.9957922279607653,0.998903468698173,0.9999683945191826,0.999872276854247,,,,
17,,,,,0.999362489587797,0.9984649423650893,0.9999563686392589,0.9998805669984768,0.9980544883966961,0.9978215647576357,0.9981463703133473,0.9998881104533668,0.9999462569328538,0.9986365850806661,0.9989519368094164,0.972204310457489,0.9997517183030311,0.9809657152624764,0.999924400284181,0.9987542812748218,0.9999799916266088,,,,
18,,,,,0.9982372898258616,0.9969176772558376,0.9994468745890314,0.999632248916743,0.9999553397389412,0.9999999011567993,0.9990856538258203,0.9992459352236551,0.9994077427137015,0.9996487679689461,0.9997859920127511,0.9985216197756868,0.9992532403194635,0.9878115991742108,0.9895599681945036,0.992823002026988,,,,,
19,,,,,,0.9996028100281905,0.9981441460080805,0.9998424848927376,0.9997800169587351,0.9999855450630746,0.993965314851863,0.9942777781143516,0.9975752585422732,0.9997931209597878,0.9963124801912409,0.9937412671446613,0.9999943018353838,0.9998135520156515,0.9999736386942606,,,,,,
20,,,,,,,0.9992678657786352,0.9998666912105593,0.9995999724936601,0.9984484272640428,0.9940160586981903,0.9968479326907395,0.9999277439383834,0.9998409840522785,0.9930519136014676,0.9833680448751384,0.9986287439991575,0.996644515853585,,,,,,,
21,,,,,,,,,0.999183938399735,0.9996419265871508,0.9996586127386005,0.9998789817271388,0.9998846777499625,0.9997508146341113,0.9997285828834761,0.9989435644936651,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
