,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954495285577462,1.0030860346541879,1.0161523626760347,1.006777647870169,0.9904509721111789,1.0444764373739235,0.8995651292130713,0.8348053339947803,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9423794106456911,1.0238496329042492,0.9777183072909149,0.9720323530375385,0.9865768006862164,1.0186804613305038,1.0870381343390325,1.217479112426444,0.9573797367528781,0.8329916248371048,0.9610143602183433,0.938688394679986,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.005765654230556,0.9801170118254603,1.0614260753529285,1.0732892093818793,1.022637599651751,1.0191076175557559,1.045290272673684,1.0518547517307395,1.3465180452840795,1.109631340724238,0.9553460558098836,0.9601355525959023,0.984772697140011,1.0331208518753787,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.977565688282854,0.9232911392913461,1.0012139295445868,1.163985951009331,1.0861112935087265,0.6391429452966487,1.1334879715367199,0.871316492417751,0.9441678326273839,0.8349710694507122,1.0318599191956785,1.1148906772104374,1.0125910699332266,1.0551339867685638,1.0052234142066918,0.9308405489715923,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9525878725449789,0.9917571861032152,0.98686986201168,0.9379393356776452,0.7292667216201411,0.8327342627316501,0.9198722354208034,0.9049299076281628,0.8915946554928748,0.7525796623582863,0.9852969147730944,1.1088136924350778,1.0042600090935734,1.1273209653198313,1.0366384597582414,0.9949426566809751,0.9864724023191418,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.055491213008311,1.069944115986914,1.077363741862643,1.070429323973455,1.0136425188155296,0.9439142022012211,0.9607228502495474,1.006480363288532,0.9928311751335118,0.9540842258342775,0.933559685803767,1.0442547155629145,1.0887683483399122,1.006512225213115,1.0246715579199372,0.9760245476281675,0.9265968671810247,0.9438221655007135,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9918391852502816,0.9641417014895804,1.0217125378179128,1.1051193459201416,1.0564667423913858,1.045092775596238,0.9903531015036992,0.9884067067971772,1.0314302264165276,0.9690093413405747,1.1104640973581428,0.9769308105067582,1.07830648881603,1.040328941534564,1.041330944172113,1.089744265908268,0.998849939042049,1.0179801246053917,0.9860138540169817,1.0,1.0,1.0
10,1.0,1.0,0.961172668641744,0.9233336537822461,0.9904201988376836,0.9518414144601971,1.0466094971428146,1.0266964440757544,1.0388399151481753,0.9993783697001674,1.1265709334913474,1.0395595295524638,0.9668057916371551,1.076914422352767,1.0755325313990662,1.071571030215602,0.9858590477539368,0.9979464624603751,1.0350953420779778,1.0398782971078153,1.0456131737139112,1.075131958329157,1.0,1.0,1.0
11,1.0,1.0,0.9785305375513259,1.0893975029612317,1.117482272823873,1.0387725858441623,1.0367190859062387,0.9874743313112451,0.958788776688309,1.1307743285636032,1.0350923756879113,1.0241202971850019,1.0585128848504075,1.1523065154485834,0.9807562581036848,1.0925951486001442,0.9947849365858928,0.9510841395811678,0.9556397218488413,1.0596483369763343,1.075867794547722,1.0969300550592818,1.0,1.0,1.0
12,1.0,1.0,1.0686406478790498,1.1599472993909368,1.097013101193019,1.071088126606887,1.0453415335656533,1.0380585669871034,0.9810579124892738,0.943369988844771,0.9646263636096293,0.7636144169884962,0.8605665081474881,1.1520550550247917,1.0968354748335425,1.044219616494118,0.9882784207860251,0.9689910090670802,1.019680249068306,1.050030180759504,1.0520083619051346,1.0275465160591095,1.0,1.0,1.0
13,1.0,1.0,1.0402423032470205,1.1084978123398188,1.101801933263492,1.0823852928268913,1.0289924127226995,1.005511295782192,0.970241514664443,0.9897181356596599,0.9170063960801985,1.0008326507863097,1.142647595262833,1.379936501662119,1.0923304052002383,1.0871644002376717,1.0689920294427335,1.0400216971708867,1.0421770915804278,1.00752607177154,1.0142261369406078,0.9967720152044041,1.0,1.0,1.0
