,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8492705734149083,0.8829450803137149,0.92961713082721,1.1112536736163992,1.2134382692281656,1.1555787734812322,1.1367282946938313,0.8394773656838092,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8218901582830883,0.8592821363587504,0.9482576545335442,0.9336222134097966,0.9791190622451792,1.1945998689711843,1.3613575839521346,1.289745790590238,1.2174133845415573,0.8058495589390077,0.9588765156592338,1.1248509296214695,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9359339836491022,0.8209777851465728,0.9999445505622582,1.0446147946696713,1.0783297725800096,1.0237136769359072,1.131585155099244,1.2673233845237812,1.228761027313697,1.1781024479688715,1.2015592885335127,1.0771568695686238,1.2004534683030543,1.1652296838103648,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.053163425279907,0.9545727370810625,1.057658412545109,1.1177300845607923,1.1714170997693727,1.0509250062093953,0.9654057835699722,1.0520445522908535,1.152258670415133,1.1115925730913656,1.2623104346956242,1.2753310036568177,1.134779295428334,1.2873216872747335,1.2311905108987602,1.1139725743353621,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0247616079945814,1.0058646668262028,1.0114302267224007,1.1016213513250903,1.111861525388461,1.0432499837379228,0.9413850128367669,1.0733050175099113,1.0930265098685548,1.1036852738582856,1.1652327397792028,1.239208831340769,1.1662773362307552,1.2589135176133737,1.1869532052676586,1.0412234308514035,1.042407768613076,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1068451007644016,0.9371692878634191,0.9357522924433013,0.9872022408384884,1.0376238004355405,1.0883651612180705,1.014910937543177,1.0105795261564345,1.0292853683192544,1.1302669539060357,1.204823250874173,1.1627178339509336,1.1350686216162762,1.1054449550372796,1.0974554672314394,1.025602580335227,1.0220858861159154,1.0620461646733674,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9631658059880461,0.9199640569194766,0.9955016114165771,0.9949534166529029,1.016229709501913,1.0394743428987199,1.0379402369861839,0.9859530776441097,1.0900673405118246,1.1808039247048128,1.1733380203033552,1.057150411335655,1.1363106764736792,1.099551083267773,1.0709772720883195,1.0675799426130324,1.0300410372967252,1.1142709852626156,1.164164373225445,1.0,1.0,1.0
10,1.0,1.0,0.9874539390451679,0.9033350877451669,0.9002918988816696,0.9943658407781077,1.0374621102431245,1.0382500017245344,1.1050070208022527,1.1465006483838633,1.1378942465820703,1.1107615465056402,1.0702982916525345,1.099844926343686,1.1277464594914766,1.0584394482392876,1.0116647950295858,1.0122502364589816,1.080596275206092,1.1198771335786504,1.1663150764900059,1.2462235211212316,1.0,1.0,1.0
11,1.0,1.0,0.9898631103677076,0.9958279829922959,0.9671754596649456,1.006686297587874,0.9560705321983576,0.8786117905865309,1.0300237346103143,0.8766694647152962,0.815322432597501,1.0492526342076594,0.9908275262900971,1.160336267199859,0.9930966067704865,0.9843646049815098,1.004388702265802,1.0385446175369435,1.126363557895199,1.2098454543841322,1.2521815036793154,1.288844576899051,1.0,1.0,1.0
12,1.0,1.0,1.0065285042803114,1.0388878118801599,1.0666396516543788,1.0752092650712541,1.0215750824348548,1.0473384458961346,1.3687687408256892,1.0341190392088455,0.9611789404695679,0.6428455465751342,0.5868664631529374,1.152081753806677,1.018348107808194,1.0093298758531963,1.0303918865635375,1.0643065039638857,1.1225561170925438,1.2405330114990272,1.2999931174723793,1.2945024456322984,1.0,1.0,1.0
13,1.0,1.0,0.9852417631993291,0.9875366700525783,1.058535823040249,1.0651619372426968,0.9722984435860851,0.9944755730685748,1.1528444476485902,1.1492752625722753,0.8829608218224038,1.047544513084152,1.0064400752529454,1.5068932796661798,1.0651235826350895,1.0546869723065462,1.0363728875280813,1.0348104708865202,1.0655032235850064,1.1786030268189476,1.2369000457792594,1.237528013605738,1.0,1.0,1.0
