,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171038627624512,7.0516862869262695,3.483734130859375,-0.2960848808288574,-3.218580722808838,-4.1409993171691895,-1.5500367879867554,1.4683606624603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.5872697830200195,8.236026763916016,7.599112033843994,6.405437469482422,3.129014253616333,0.323908269405365,-0.630772054195404,-1.1626172065734863,0.767917275428772,3.0748820304870605,5.578338146209717,6.506053447723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.62774658203125,4.654577255249023,5.8020405769348145,5.659916877746582,3.711259365081787,0.654708743095398,-1.047391653060913,-1.218345284461975,-0.10567250847816467,1.6507072448730469,2.84011173248291,5.751166343688965,4.76399040222168,5.140742301940918,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.960026502609253,2.507277011871338,2.9009909629821777,4.241882801055908,4.093404769897461,1.3904284238815308,-1.417374610900879,-2.2196412086486816,-1.2956318855285645,0.20204798877239227,1.5976617336273193,2.822974920272827,4.950061798095703,4.086455345153809,3.9754045009613037,2.7976717948913574,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.6443727016448975,2.0862069129943848,2.527707576751709,3.113891124725342,2.735501289367676,0.09894170612096786,-1.621174931526184,-1.760066032409668,-0.6796440482139587,0.4887264370918274,1.6385294198989868,3.480135917663574,4.282021999359131,3.5848703384399414,2.4024698734283447,1.8156425952911377,1.544223427772522,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.6629133224487305,2.433109998703003,2.27121639251709,3.103231906890869,3.076216220855713,1.8069303035736084,-0.4062017798423767,-1.1981576681137085,-0.6847805976867676,-0.11609236896038055,0.59810870885849,1.6225190162658691,2.752762794494629,3.2857825756073,2.835277795791626,2.033116340637207,1.0728647708892822,1.1721307039260864,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.5645593404769897,1.599861741065979,2.3526809215545654,2.0735793113708496,0.6289998888969421,-0.26520267128944397,-0.785106360912323,-0.5873839259147644,-0.3266136646270752,-0.23834368586540222,0.24135185778141022,1.0058382749557495,0.15956467390060425,1.6088948249816895,1.6737771034240723,0.936356782913208,0.18016429245471954,0.6944112777709961,1.0342496633529663,0.0,0.0,0.0
