,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.0539800249,-1.3085880262,-2.0621591701,-3.42463169,-4.9526223813,-6.4509932908,-7.6665807037,-7.0659324246,-5.9232002906,-4.1652403673,-2.0491582061,0.1363838066,3.6907302439,8.3183584182,11.3228474326,10.7088231792,8.1929443166,6.1305315162,5.112886784,4.2720509948,0.0,0.0,0.0
12,0.0,0.0,0.9006997661,-1.5281282253,-3.771531093,-4.7109946139,-4.7845748524,-6.0567692075,-9.6067848051,-11.4298129557,-9.6479302684,-5.5648304612,-1.6253848442,0.1652541809,3.0343406866,7.625493213,11.4929511779,12.1129103783,9.3801547357,6.2928439829,4.6216243849,3.9713455042,0.0,0.0,0.0
13,0.0,0.0,1.514110174,-1.191457593,-5.4903851625,-7.4053023316,-6.4646428235,-5.8671341241,-9.2921480711,-12.6821423283,-10.7092760903,-5.4872504139,-0.9230744045,0.2379110469,1.9257731461,5.0569172386,8.5208652349,10.0577815962,8.331910726,5.9883464186,4.8077143822,4.8623553883,0.0,0.0,0.0
14,0.0,0.0,1.2947540078,-0.2589701295,-5.0343402244,-9.8815019552,-10.4058172021,-8.4072944564,-7.955372519,-9.9407306488,-8.5695640475,-4.3190589393,-0.5589891768,0.8483756266,1.6771823236,3.1137073172,5.4742168403,6.6930507199,5.9472867065,4.8527742051,5.2117898857,6.3237929078,0.0,0.0,0.0
15,0.0,0.0,0.0,0.4578537896,-2.561466478,-8.791399902,-11.8312818049,-10.7536396379,-7.2062370354,-6.7010551687,-5.5363121592,-3.1120647597,-0.6227698157,1.0010304436,1.9695166585,2.61254247,3.7866447362,4.2377275804,3.702354962,3.6883920148,5.282574455,7.4149710777,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.2922077651,-1.2240768539,-6.6811639172,-10.5654351497,-10.9198966583,-6.9101775067,-4.8290935975,-3.9031527941,-2.7147460858,-1.1995265061,0.3396873599,1.7710957037,2.9242678915,3.8938856292,4.2363383511,3.2330170832,3.0550046043,4.4398708604,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.9267727918,-5.9817719612,-7.9679374805,-8.2136767748,-5.4664980275,-3.4393845141,-2.9955376795,-2.7664534358,-2.1230281567,-1.0838174588,0.5717753477,2.362985437,3.9623836013,5.0808255095,4.1799355207,3.3260770279,3.6327298451,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.5133790767,-8.554640325,-7.9640575421,-6.0657096725,-2.9441609545,-1.9996840097,-2.6952932523,-3.6081129193,-3.507440143,-2.6131653737,-1.1185924256,0.1496251814,1.7274530396,3.6102600198,4.1832526416,3.7283019367,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-11.1083414913,-9.3279836047,-5.3001298929,-1.1878718958,-0.7954766675,-3.3772958378,-5.1875959789,-5.2661337822,-3.728015093,-2.5388807075,-1.8086770587,-0.3489951736,1.6330290777,3.1498505285,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.4445707711,-5.5274791851,-2.7526837308,-3.2442873229,-5.640757685,-6.4579500053,-5.6276383602,-4.1022670048,-3.0996498627,-2.6120400406,-1.5403361419,-0.0359417837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7573478708,-6.5838925032,-7.8019950824,-7.1661628578,-5.1178700138,-3.7068236848,-2.8858709946,-2.2005724241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
