,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5284365492,-2.0164868604,-1.9290040629,-0.1468038472,1.7451497858,1.0348558068,-1.3417954677,-2.2279317266,-1.2836200943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6542335402,-1.3319032855,-0.8484180493,-2.7345084085,-3.9713391634,-2.9925916438,-0.3613648172,0.3888567094,-0.3706876524,-0.1585293569,1.4461650554,4.4466820394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5077274489,-2.2098589132,-0.9318046433,-0.1444956802,-2.3526019973,-4.4875168057,-4.6503467988,-1.7717441214,0.355047953,1.3039222871,2.4711430221,4.446057626,6.7820302376,7.4822869519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-0.4743462829,-1.6480226995,-1.471424511,0.1687003248,0.9939899406,-0.1833974597,-2.0056465843,-2.3929036872,-0.1900149248,2.26282596,3.1001547076,3.7522887122,4.99538051,6.8167987126,6.947670695,5.4316087761,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-2.812082719,-2.9877391543,-1.5154064056,1.1922412801,2.7574420147,2.4719611305,1.3126074612,0.2986448773,1.1688805033,2.7778803828,3.0098889224,2.5119578603,3.1807106827,5.427920872,6.5732792866,4.7925563536,1.1491595464,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-3.3170230331,-5.1038666066,-3.878471253,-0.2615832001,3.298184649,4.2354153183,3.2536166876,1.9189710254,0.6300614579,0.8982878635,2.1360892069,1.9521206452,0.6145827683,0.4858019519,3.0963991688,5.14884249,3.5066499641,-0.231849681,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-2.4329138534,-4.6610351987,-2.7620496303,1.9900326253,5.5496676016,5.0341835171,2.1036203124,0.1807521947,-0.8387199395,-0.5540636554,-0.0935635158,0.1090980267,-0.539224816,-0.6433307716,0.1558153721,1.0751451926,0.3619230679,-1.4710724481,-2.726940868,-0.0,-0.0,-0.0
