,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9552894830703735,-1.568941593170166,-1.4550455808639526,0.3205903470516205,1.1532025337219238,0.21597449481487274,-1.1661978960037231,-1.6101077795028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.6612226963043213,-1.3317363262176514,-1.1137701272964478,-2.191877841949463,-3.554398775100708,-2.524437189102173,-1.177163004875183,-0.385074257850647,-0.5435541868209839,1.6980289220809937,1.7943880558013916,4.450355052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.402869462966919,-1.4609756469726562,0.32474759221076965,0.10897594690322876,-2.372744083404541,-4.571564197540283,-3.8275303840637207,-1.640956997871399,0.6493138074874878,1.401806354522705,4.596505165100098,4.473376274108887,5.89232873916626,6.805014610290527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.9387051463127136,-2.0336079597473145,-1.3263094425201416,0.34763383865356445,0.8299746513366699,-0.34833312034606934,-1.7541537284851074,-1.5733065605163574,0.6565117239952087,2.436434507369995,3.2232635021209717,4.334727764129639,4.794717311859131,6.113025188446045,6.34307336807251,5.4364519119262695,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-3.4521329402923584,-3.760133981704712,-1.3191804885864258,1.2452820539474487,2.836212635040283,2.5625948905944824,1.6553846597671509,1.2152409553527832,1.9654382467269897,3.2009265422821045,3.474238157272339,1.2113301753997803,2.817760944366455,4.250537872314453,7.491405487060547,5.603100299835205,1.1022363901138306,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.375868320465088,-4.97639274597168,-3.738584280014038,0.23985153436660767,3.7546751499176025,4.553552150726318,3.641173839569092,1.6023436784744263,0.3576545715332031,0.9019476175308228,1.7326655387878418,1.5549461841583252,0.7878787517547607,0.5253276228904724,2.3934555053710938,4.979748249053955,3.5046558380126953,-0.3560163080692291,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.6600146293640137,-4.44403600692749,-2.4281845092773438,2.529559850692749,5.923214435577393,5.1576247215271,2.879300594329834,-0.14154934883117676,-1.2829606533050537,-0.8267554044723511,-0.10291126370429993,-0.1406671404838562,0.24334242939949036,-0.9651206135749817,-1.1585613489151,-0.15908798575401306,1.168571949005127,0.382427453994751,-2.0786468982696533,0.0,0.0,0.0
