,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014977931976318,0.6359177827835083,1.061841607093811,2.9590585231781006,5.465610504150391,7.184539794921875,7.3968424797058105,5.03815221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.450888156890869,3.9544687271118164,3.088273048400879,1.5588829517364502,0.8652045726776123,0.9209068417549133,2.141756534576416,4.661766052246094,5.9039154052734375,4.260392665863037,3.090947151184082,0.15814664959907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.690025806427002,4.258587837219238,5.230600357055664,4.2625017166137695,1.9805161952972412,-0.5695560574531555,-1.6238709688186646,0.5460234880447388,3.9466373920440674,6.013582229614258,8.264798164367676,5.789668083190918,4.683999061584473,3.0956709384918213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.762829303741455,1.8351391553878784,2.687377691268921,3.862908124923706,3.018907070159912,0.8133447170257568,-1.2790080308914185,-2.34389066696167,-0.44815653562545776,2.772829294204712,6.382082462310791,10.274559020996094,10.546346664428711,9.321464538574219,4.570258140563965,0.3921481966972351,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.588041067123413,1.6668920516967773,0.23413677513599396,-0.4998396635055542,-1.3551536798477173,-1.2748329639434814,-1.02235746383667,-1.2255836725234985,-0.39956438541412354,1.6990888118743896,4.426321983337402,9.3985013961792,12.154881477355957,11.487326622009277,4.5609564781188965,-2.2315917015075684,-2.1528401374816895,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.491340637207031,3.5083861351013184,1.4792414903640747,-0.13961876928806305,-2.5006892681121826,-2.830106258392334,-0.7912110686302185,0.9365495443344116,0.5161756277084351,-0.24222800135612488,-1.9774489402770996,1.5541305541992188,2.593038320541382,6.739364147186279,5.8589606285095215,1.1618324518203735,-1.6473581790924072,-1.1513208150863647,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.096465587615967,3.9894349575042725,2.4675025939941406,0.9581241011619568,-0.06933507323265076,0.18316571414470673,2.41017746925354,3.6932919025421143,1.7919771671295166,-1.1606370210647583,-5.333548069000244,-4.527797222137451,-5.6457061767578125,-3.20241641998291,-1.6760785579681396,-3.2045693397521973,-2.714717149734497,-0.23024500906467438,4.955660820007324,0.0,0.0,0.0
