,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,5.3144624155,4.7580801572,4.3871444604,3.5246688811,3.1171213611,2.9533680332,3.3697316186,3.7931421988,3.2493762319,1.0788876725,-2.7612682077,-6.306465737,-9.029025445,-9.3216386222,-8.8718979046,-8.1856802265,-6.131032134,-2.3456301858,2.1212461026,4.2922964227,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.7298287708,4.6413051836,4.0163838893,2.9665963585,3.0564883411,4.0464073658,4.7460701627,4.387462404,2.4091381345,-1.1102143252,-4.7260976892,-7.5087961402,-9.6678879468,-10.7931576407,-10.6483963848,-8.680358783,-5.7657997957,-2.3982500008,0.6260656497,2.190389473,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.8038492389,4.4582062113,2.7853546236,1.2703582536,1.3418794072,3.0659765266,4.1778783985,3.964082018,1.7382403251,-2.5280958375,-6.2227448191,-8.6013137192,-9.5739439196,-10.0382707901,-9.2788463742,-6.8695900299,-4.2198979803,-2.3467251739,-0.6254880748,0.5133454005,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.082774235,3.0690919511,0.0723949182,-1.5989986967,-0.9061914641,1.4463803391,3.4579013313,4.0090687712,2.4649657677,-1.2292535523,-4.8136103788,-7.0682881662,-7.568905293,-7.3228845899,-6.5417741869,-4.647533919,-2.8654211529,-1.5791075963,-0.1194987431,1.1188773067,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.6686177561,3.0007316639,-0.2254555199,-1.7150899254,-1.7201463759,-0.2226943097,2.2558155001,4.5183730348,4.2668621434,1.0123822828,-2.7106880024,-4.4789410851,-4.0561980959,-3.2776366765,-3.113647231,-2.7086698305,-2.1490257065,-1.1500286073,0.3762143756,1.9497236887,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.2035131665,2.6695920573,0.9639166439,-0.978022258,-2.3955859777,-0.2597430978,3.167799999,3.7310320848,0.745220822,-2.1983755033,-2.1109076519,-0.4124988196,-0.103429599,-1.4067936448,-2.3718252048,-2.2161472818,-0.7760537261,0.8146634912,2.3539895659,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,6.6140835568,6.5663225721,4.439343068,0.7429142968,-2.8126367802,-2.2883274211,0.2337133913,0.7343671096,-0.7566156878,-2.0814897176,-1.1658573217,0.3181837827,0.1642536059,-1.4502516722,-2.3339432679,-1.9605911395,-0.8094051179,0.0726697551,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.5101373609,5.2961225355,1.9496851913,-1.5376361879,-2.4563127503,-1.699136736,-1.1124752574,-0.5249270543,-0.533277263,-0.8592422471,-1.0298363441,-1.5085034366,-2.1125029558,-2.0356677962,-1.0462598062,0.1278274762,0.3011054867,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,5.8923238315,4.8112561469,2.9739869618,0.5906937461,-1.0635098311,-0.9971656022,0.2977065776,2.1889602365,2.0016399818,-0.3016336942,-2.0255955064,-2.5525601323,-2.0381047599,-0.9836150307,0.2757478436,1.0985317854,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.5321785906,3.8799903168,1.9165554995,0.3457122098,0.6460683173,2.2088234075,3.7302805543,3.0271218876,0.0939220893,-2.1903429741,-2.8099265602,-1.8964110708,-0.6759081383,0.6065181578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.431814558,1.914434064,1.0736572287,1.2516267565,1.5843272457,1.8186655599,1.1271981893,-0.6901124871,-2.1243251431,-2.3452716312,-1.8111211179,-0.9539735092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5341169979,-0.8935522251,-2.456604274,-3.0352274865,-2.4161076814,-2.3906410944,-2.5347130196,-2.1927261923,-1.6255928814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
