,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.99747627156235,0.9953177115764942,0.997137923827877,0.9577052446417246,0.9897971811382497,0.999070537443685,0.9966544029955552,0.9843143334332654,,,,,,,,,
4,,,,,,,0.9996788376372628,0.99697466660159,0.9985264370751322,0.9943631758553879,0.9983251221035714,0.9966941795293865,0.998564980781214,0.9995041257804609,0.9627002845784676,0.9969330937831963,0.999854566999159,0.9868021071154756,,,,,,,
5,,,,,,0.9984590346923763,0.989337754113937,0.9842323301545199,0.9973784557324813,0.9906299310050459,0.9989181705970731,0.9994332246157033,0.9993297795873537,0.9994128174876108,0.9963143741779197,0.9864874551258158,0.999993729474918,0.9075336854958346,0.9336023286508142,,,,,,
6,,,,,0.9997314215660694,0.9998708835014954,0.9817448996077618,0.9999992333998948,0.9977626147678159,0.9992292958843431,0.9953268563080966,0.9989398327485414,0.9972628416858573,0.9947512581530296,0.9971381864657849,0.9998060987461552,0.9999534535846548,0.9742873578342555,0.9875583786844285,0.9871240003197895,,,,,
7,,,,,0.9999810850202303,0.9998324045269856,0.9883813438038556,0.9979593616795834,0.999314770578911,0.9998665061424986,0.9961951739861729,0.9870477908842451,0.9991596307111562,0.991864962771721,0.9916147919538203,0.995551708828963,0.999827781039149,0.9999266789727832,0.9994695968586038,0.9985516136014211,0.9992465701960942,,,,
8,,,,0.9997245367360308,0.999813512446413,0.9708482546277044,0.9996666335041502,0.9937392397775926,0.9998682390208847,0.9999639308168997,0.9989626814836995,0.9715617399995767,0.9973089626027618,0.9901396020401058,0.9073387467068641,0.8326045943228052,0.9922432775651493,0.9993215268677584,0.9994137745909366,0.9994885812376186,0.9999595888136685,,,,
9,,,,0.9999963100607592,0.9994212766688331,0.9992792270986651,0.9968391474460296,0.9996556198149695,0.998876427708531,0.9998335510306434,0.9997143417043416,0.9992417658810355,0.9997830171202905,0.9767408613030879,0.9334711493201675,0.9609739994872465,0.9899035709055258,0.9990879197476835,0.9999791868240582,0.9998995927592468,0.9966070965486665,0.9968781991235254,,,
10,,,0.9999289259459881,0.9999160494352224,0.9859510477915749,0.9972717468544248,0.9981740724985076,0.9994770999802337,0.9957641165701272,0.9993085272465452,0.9991326355840584,0.9994139736174407,0.9996490617177651,0.9797972663830091,0.9973581077550084,0.7078511614617753,0.9998859038189453,0.9998680040870359,0.9968830177926412,0.9980431953570433,0.9990570291701383,0.9993620702476496,,,
