,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9992234348706749,0.9999916078672046,0.9997033458481708,0.9978092266740748,0.986795070080545,0.9883703784772456,0.9999998738290158,0.98681218487493,,,,,,,,,
4,,,,,,,0.9999918762728482,0.995122027192614,0.9944479522763341,0.9999917793084473,0.9900894900787751,0.9749072391780466,0.995484289766581,0.9999850292717452,0.9334473016017865,0.885723643198069,0.9997665336548184,0.9927445090581195,,,,,,,
5,,,,,,0.9985793173023109,0.9999998828358043,0.9998761004024963,0.999212780566849,0.9977203769238413,0.964237215894419,0.9998393870007024,0.9980855856848304,0.995341155409061,0.9941555005625515,0.9800306025678274,0.9960083452159372,0.9039538800360648,0.9990939888508796,,,,,,
6,,,,,0.9990170313809362,0.9269570161788716,0.9945527593516159,0.9992984658075834,0.9796704711246349,0.9886743845642411,0.9827640597816724,0.9254171413247159,0.9681893041005751,0.9991137847262417,0.9889370031334067,0.9949757036806713,0.9922196361139569,0.9833439940683442,0.9974706952790356,0.9974517628418785,,,,,
7,,,,,0.9143939983447331,0.980103753289732,0.9983675942220538,0.9969961000481893,0.9830109592469536,0.9601934086864113,0.9907538777361452,0.9959916928870989,0.9679586843635961,0.9979383742214348,0.9999999835161362,0.7602351253445485,0.9966997615402733,0.9943553560436794,0.9986537361801867,0.999701733422135,0.9993427884436507,,,,
8,,,,0.9891201371749191,0.9456448481557692,0.9943489963407621,0.9925965346520781,0.9968297651396925,0.9970928714743605,0.9850429516158354,0.9948899277909707,0.9952839915057445,0.9876341047374878,0.9824114603128389,0.9502615057186589,0.9923394214296861,0.9962602202752316,0.9876972574428904,0.9962818274087875,0.9999997046577602,0.9956356914127646,,,,
9,,,,0.993088023973074,0.9970273660749917,0.9906995753605906,0.9998348224273669,0.9965825546256907,0.999754358384431,0.9962170888026932,0.9979656662898099,0.9863007133302855,0.9983802307849253,0.9830501246183552,0.9882180134031641,0.9624234395412117,0.9688447517816167,0.9950793246320604,0.9944508581426924,0.9959703140980878,0.9961817246424012,0.9999653344627621,,,
10,,,0.9997672253494039,0.9103784138027241,0.9756245088602323,0.9992250784318639,0.9990137467117486,0.9939430627213461,0.9975744132651927,0.9997428878497783,0.9999866178974823,0.9810013682872645,0.9980760727082361,0.9998634321549558,0.9689132565936063,0.9791203970308181,0.9987090992016933,0.9903880428847236,0.9956681362082124,0.998811556575839,0.9999731643083608,0.9956946848419946,,,
