,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-1.6916137317,-3.3443251178,-2.6837651552,-0.5750304197,0.0007042599,-1.3606474391,-1.9280340783,-2.0601687768,-3.0591656496,-4.0970195768,-3.2958850684,-0.3618049713,2.1553940894,3.4237533444,2.3174662113,0.5091327235,-0.5468836558,-0.706243897,-0.9412541804,-1.7528572759,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.8551575127,0.3575407756,-0.6590113086,-0.319980934,-0.1537262159,-1.0222355146,-2.036290398,-2.7105934949,-3.733022478,-4.3770487702,-3.3913768438,-0.8710729642,1.186577174,2.5759855999,2.5733487515,1.2832432723,-0.7804295267,-2.4736595471,-3.3470277893,-3.7019246964,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.8713080111,2.8460863782,0.7872724849,-0.1289611693,0.232096612,0.7766548901,0.5773514759,-0.5752107916,-2.0628569551,-2.9184661003,-2.1116098151,-0.340181184,0.8866589938,1.897795922,2.493915543,2.0641451852,0.0757959786,-2.4481923563,-3.8907249137,-4.1760951366,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.6000080044,1.6012295858,0.5245104894,0.2692828208,1.0083521289,2.1113262928,2.3866554767,1.6938526222,0.6223060347,-0.0898811787,0.3361853759,1.1797621452,1.3550927865,1.4219931902,1.6291486864,1.7407245425,0.6941813649,-1.5045892279,-2.9753783047,-3.4337499981,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.361204298,0.0817988293,-0.1549243167,-0.0162452169,0.7983602769,2.1055462414,3.3390040164,3.3676959342,2.7346479051,2.0799072462,2.2489919415,2.714902793,2.1560252965,1.307503757,0.630501612,0.5552338267,0.2398735295,-0.9315019478,-1.9756102753,-2.4000198263,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.1524588668,0.382557018,0.2322748136,0.2133864772,1.3175802741,3.0900481474,3.8308265155,3.8484157708,3.2375754824,2.8228629089,2.8897805232,2.2025644781,1.0223514598,-0.3054856465,-0.8622504071,-0.7824392442,-0.9793121488,-1.2733299542,-1.4128507268,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.475988567,2.0085838637,0.7257248865,-0.5123684713,0.3622923791,2.2641828816,3.2951015322,4.1083713405,3.997755354,2.9760588791,2.0675204297,1.1609833189,0.3713769076,-0.6062969862,-0.8054973255,-0.5442942121,-0.5910652087,-0.9246575553,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.8239973002,0.5411808635,-1.4050416337,-0.6384352556,1.3262954913,2.2641421196,2.9885187653,3.3010790529,2.4514430502,1.1011533858,-0.0355415094,-0.499597322,-0.6414606262,-0.029216054,0.6701119331,0.4408501106,-0.3228024946,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,1.6385016024,-0.8820155227,-2.0342592427,-0.6025029877,0.8374810767,0.077827167,-0.6097001979,-0.0789630019,0.2252086079,-0.5479421846,-1.3466804158,-1.5084841124,-1.1094757027,-0.0197493393,0.9552599277,0.8257657764,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6434898851,-2.255087672,-0.0171792198,1.1667097004,-0.9512663086,-3.6571725511,-4.1511660041,-3.1772969408,-2.6111040243,-2.2872131089,-2.0403592003,-1.38290032,-0.7196006982,0.0263426515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8664242801,0.7267275562,1.5195869259,-0.7576162438,-3.812000511,-5.0062319579,-4.4775110938,-3.6995505365,-2.8287416949,-2.3306087855,-1.8195644375,-1.5709022059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1869448623,0.3294793477,-1.3874614367,-2.7885216799,-3.622786333,-3.7742796594,-3.1502717358,-2.5051681191,-1.9663228804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
