,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0293672604329829,1.0555164511545814,1.026685373118799,1.0064237362442257,1.166574680674246,1.0064584902090377,0.7480740600880096,0.9215683286536724,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9600540074858315,1.0251269986911546,1.0565502301318113,0.9034873182963632,0.6946421632128685,0.7156832694818052,0.9290481561358903,0.9151585581846478,0.9340594671155935,0.9629933726433073,1.0112535849562867,1.1695773887949727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0762997910226835,1.0330849759527598,1.0609937299429963,1.0340142360412523,0.9627079655723001,0.9802315917350508,1.0067230128138036,1.020327697464917,1.0016137512515,1.162090369342374,1.4012522760257224,0.7893181718422015,0.9684562653346845,0.9280869851802865,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.985532901901449,1.099004041871099,0.946354270174134,1.011746359686519,1.0458542372120017,1.093499386893493,1.3324343589553997,1.4290748293527609,1.2110505024818643,0.9733494031440014,1.1415361796163688,0.4626253603140241,0.7864728241577847,0.8503224437503936,0.8560040452744884,1.0857678765155512,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.86598321365666,0.9238511460158599,0.9801918790209732,1.0484804228459945,1.1462971118475878,0.9704144126676075,0.74178271482783,0.6729306844274985,0.9764564093752518,0.9578230914033119,1.6174356501470737,1.1689834507183499,0.9004034611815264,1.1959189886004498,0.9674718921701503,1.078465677316684,0.9961274431064737,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.022489680855235,1.0784570415703414,1.0070886201236366,0.9853085106643311,1.0841491172348574,1.1436451183598824,1.1251889220489821,0.9182799436066149,0.9729077132585107,0.7817406388500208,0.9392487848483125,0.8082028253300961,0.8560432157884734,1.0195935719899714,1.0121840278275287,0.9832624423151006,0.9931691468766322,0.9897210852062732,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0593255610044343,1.0800734944884653,1.0231506080358868,1.0144941709079724,1.0120291215529271,1.2376711108024518,0.9709359970454673,0.9263203825242137,1.1064224577556383,1.02382330757956,0.9318460279034678,0.9925713584195197,1.1386051107673631,1.0218020164194703,1.0225658004125247,1.0239600303254706,1.0405594180961546,1.0299437421938287,1.0003263654869199,1.0,1.0,1.0
10,1.0,1.0,1.0338083407628664,1.0729974799316113,1.1161743119071772,1.045959493778188,1.0136294151068832,1.0188239891804753,0.9915775901425432,0.5510199198923336,1.5380275238957235,0.46130419980556936,0.28431786005477544,0.8916624131736018,1.2683224427507405,1.1227579786175659,1.031546560427669,1.0413719325178283,0.9906613471203628,1.0141623108752982,1.0410733574564766,1.012976895702672,1.0,1.0,1.0
11,1.0,1.0,0.9495413109305876,0.9796103475880373,1.2106766471455577,0.7883444024936361,0.9339427690451625,0.9927833188091678,1.104961924929254,1.0285234820925189,0.9508365492503231,0.9305530085809929,0.9318885376477435,0.8892771072094607,0.4544757447120634,0.6739334993567198,1.3104523141866993,1.1343465296318245,0.9973917513325283,1.0251679812702437,1.012490704220956,1.007973367599597,1.0,1.0,1.0
12,1.0,1.0,1.1359002174356145,0.9777675170017316,0.8315100247828355,0.952265685834035,1.0064738010410674,1.0383236205803996,0.9811915545863584,0.9682864801944719,0.956026608197794,1.1317634733491717,1.121241887860992,0.914021811586859,1.0381866564143925,0.9765065414695715,0.682238763692121,1.2224749853044785,1.0908106630232604,1.047949995168494,0.9981068176948976,1.0289391776633674,1.0,1.0,1.0
13,1.0,1.0,1.0403315848945731,1.0292470587798423,0.9715282123757475,1.0165659716098638,1.346744142037014,0.444299550023454,0.9393575531665787,0.9685630339351348,0.9654794369887121,1.0063859658265664,1.1060318913677514,1.1861914788819945,1.00556590633087,0.9349776497542069,0.8122066783963781,0.7497917160440823,0.9990921627529925,1.048501670603284,1.0142720954495918,0.9888360226921473,1.0,1.0,1.0
