,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9988352074890063,0.996011779426818,0.9999903743901167,0.9945753832549205,0.999772596373432,0.9990234138667313,0.9996142637383527,0.9978639221487782,,,,,,,,,
4,,,,,,,0.9977611812936934,0.9976913463167687,0.9959317208759721,0.9956031982528731,0.9969821853830821,0.9997252260623471,0.9983337785692534,0.999314673356119,0.9979623075703896,0.980852651427515,0.9955124775660015,0.9999883201810497,,,,,,,
5,,,,,,0.999429590069056,0.9985068478501411,0.9987444533648628,0.9967891041623883,0.9974349773340767,0.9994767159836523,0.9996040550238989,0.9983760627796756,0.9950629306532445,0.999659792061677,0.9960080333490698,0.9966638646503152,0.9707763994960006,0.9906029409674595,,,,,,
6,,,,,0.9995995035094444,0.9999847687266046,0.9988919061772061,0.999553421871127,0.9995661188990976,0.9948164714630583,0.9940525611358597,0.9853457500729194,0.9529257366277252,0.9755269132812587,0.9988862429242604,0.9991674336908573,0.9991716543939402,0.9975549487916945,0.9973176144451483,0.996011645167127,,,,,
7,,,,,0.9999512850208475,0.999934422936244,0.9999999888127751,0.999711865684744,0.9998916635246605,0.9999986042861168,0.9938600970456324,0.9948526877489572,0.9999987777826821,0.9953390681244988,0.9990960773878556,0.988347687455406,0.9972822006992701,0.9996818370016269,0.9992352771538779,0.9984862536259195,0.9999223852831313,,,,
8,,,,0.9997831320683125,0.9997952528974743,0.9999856530207104,0.9996431694109911,0.9992369367818565,0.9998565349581044,0.9989682786900997,0.9917585749481345,0.995112735879869,0.9985809783586992,0.9999278821411963,0.9990280445241265,0.9997307892020802,0.9987899035580255,0.9988677816547531,0.9981028124892317,0.9999848854116635,0.9999717329700559,,,,
9,,,,0.9999777325901835,0.9998208479357528,0.9994149392679328,0.9992803660442959,0.9998329371306457,0.9999535495660524,0.9985244346776204,0.9998662144142264,0.9971110724357571,0.9987492544465072,0.9864679082517014,0.9999999994757455,0.984746056358948,0.9772654221240166,0.9957550191088744,0.9971062312237771,0.9993790444181281,0.9998860419784577,0.9994951689672505,,,
10,,,0.9986087924451109,0.9961421924309437,0.9992798423558945,0.9990322434871317,0.9999948412518298,0.9999858358097224,0.9995988455888412,0.9999751802541753,0.9997497346610177,0.9971289735670694,0.9980985835081773,0.9977460271124521,0.9987731985097594,0.9969527220510854,0.9998259981399023,0.9940593557595765,0.9976444110837953,0.9999600709892696,0.9973513726122138,0.999727145004893,,,
