,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947589874267578,11.32320499420166,11.815966606140137,9.590209007263184,7.675504684448242,6.8297014236450195,5.460458755493164,5.171083450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.271998405456543,9.91754150390625,10.421765327453613,10.552384376525879,10.63446044921875,8.992907524108887,6.78333854675293,5.3305182456970215,4.100181579589844,4.754845142364502,4.470369815826416,6.254429817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,10.581808090209961,10.234620094299316,9.494665145874023,9.980620384216309,9.31892204284668,10.292367935180664,9.20903491973877,5.921272277832031,3.542787551879883,2.011479377746582,2.6785426139831543,5.0923309326171875,5.955106735229492,8.15249252319336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.421621322631836,9.44258975982666,8.483784675598145,9.088397026062012,8.803974151611328,9.779732704162598,9.511148452758789,7.047491073608398,3.8056559562683105,2.131448268890381,2.7212352752685547,5.165074348449707,6.957787036895752,8.3385648727417,8.04747200012207,9.838211059570312,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.367562294006348,10.149521827697754,9.639544486999512,9.148865699768066,9.337748527526855,8.415660858154297,6.794257640838623,4.909239292144775,2.8499808311462402,3.59433650970459,5.7457075119018555,8.302659034729004,11.037704467773438,8.627032279968262,8.270936965942383,8.597333908081055,8.798206329345703,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.729101181030273,7.858724117279053,9.373916625976562,9.436793327331543,9.403545379638672,8.876991271972656,7.243562698364258,5.1509623527526855,4.215961456298828,4.610139846801758,6.23947811126709,8.477579116821289,10.027761459350586,12.807352066040039,10.045953750610352,10.401586532592773,9.10090160369873,9.10179328918457,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.023505210876465,6.789405822753906,7.173068523406982,7.155902862548828,7.438567161560059,6.708399772644043,5.375082969665527,3.67714786529541,3.778184652328491,5.035862922668457,6.592007160186768,9.154438972473145,12.159769058227539,11.885059356689453,11.153179168701172,10.355202674865723,8.775739669799805,7.7143120765686035,7.07880163192749,0.0,0.0,0.0
