,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4942306052,18.536985653,15.3014805782,11.4592111129,9.26793484,7.4452424476,6.5264023843,5.0419162192,4.7601206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,26.2467269725,26.0470475288,23.2886184698,19.2225831449,15.5450235557,12.3749019344,9.0025210877,6.0765076769,4.7487948758,4.4104388858,4.6500204009,5.2262238604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,23.6663149214,25.4186001706,25.1295148689,22.1622394457,18.0807085225,14.1140394764,11.2597369889,7.6511708566,4.481004548,3.5620008329,4.2695225432,5.1555461781,6.1517996174,7.1277741134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,18.7073442363,21.8437692721,22.8571427508,21.5332365165,18.0051061869,14.4359723062,10.6715479922,7.992285981,4.8730410708,2.9755884554,3.2946591891,5.1406900903,6.7035950941,7.4016820623,8.2627602599,9.6620713606,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,15.0779659333,18.08235108,19.278283963,17.6968379868,14.3166223821,10.6052212759,7.4052679104,5.3293070295,3.5396708062,3.256553967,5.1354248479,8.6256881866,10.7640324378,10.7633923235,10.5566873229,11.7077614755,13.3271565704,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.326306706,10.9306662803,13.7241784366,15.2972594468,14.2221910226,11.5701417217,7.9151866233,5.2676114801,4.1297568966,4.3063608219,5.630996545,8.0875283533,12.0268512314,14.581309665,14.5811055531,13.6515967161,14.0633544976,14.8849050304,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.0666330874,6.8555823956,8.7722363278,9.8228958633,9.3598987399,8.1944685134,5.8694850347,3.9724062219,3.6066741717,5.0808321522,7.1809525186,9.4759255043,13.0480800001,15.7461535226,16.5502385958,15.8658887231,15.6947257697,15.248016537,14.1717427654,0.0,0.0,0.0
10,0.0,0.0,2.3361765725,2.7628624547,3.1486753751,3.1860335959,2.988784775,3.1584664072,3.6530610242,2.7091979249,1.2989109768,1.4446455386,3.7986387278,6.4219000937,8.3801228101,10.9507489621,13.406380987,15.0050581168,15.6807193431,15.3636393047,14.2865961881,12.482873524,0.0,0.0,0.0
