,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632507801055908,3.365605354309082,3.810800075531006,4.424296855926514,4.472629070281982,3.34464693069458,1.9238290786743164,1.1557787656784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.6137824058532715,4.886466026306152,5.280248165130615,5.311485767364502,6.150809288024902,6.1159749031066895,4.619141101837158,3.338578939437866,1.581419825553894,4.181605815887451,5.167232990264893,8.869123458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.755246877670288,5.323324680328369,6.556649684906006,7.111772060394287,6.969318389892578,7.293968677520752,7.045301914215088,5.244899272918701,3.7702603340148926,2.5789995193481445,4.907681941986084,7.245231628417969,8.794992446899414,9.250351905822754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.8917572498321533,2.524089813232422,4.844527244567871,6.669992446899414,7.6894025802612305,7.252594947814941,6.626621723175049,6.161599159240723,4.807512283325195,3.8118767738342285,3.383307695388794,4.974340915679932,7.2638654708862305,7.630189895629883,8.872164726257324,8.219144821166992,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0424976348876953,2.229653835296631,4.605933666229248,6.110057830810547,5.5154709815979,4.702979564666748,4.318240165710449,4.069270133972168,3.3293495178222656,2.2442471981048584,1.781935691833496,1.0918986797332764,5.312117576599121,4.867730617523193,7.312592506408691,6.563264846801758,6.824221611022949,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.0387103371322155,1.95759117603302,4.729708194732666,6.1468305587768555,5.442368030548096,2.6313652992248535,3.0876920223236084,3.3106799125671387,3.0186846256256104,2.5801572799682617,1.2096890211105347,-0.1838238537311554,-0.17327530682086945,2.257307291030884,4.382829666137695,6.611636638641357,6.362174987792969,6.380633354187012,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.6904234886169434,4.227957248687744,5.863805770874023,5.900139808654785,3.713458299636841,1.8003382682800293,2.6725716590881348,3.3498940467834473,3.480119228363037,3.2271904945373535,1.8501405715942383,1.2556366920471191,2.2837460041046143,2.3139662742614746,4.694639682769775,5.775953769683838,5.13996696472168,4.763413429260254,5.665884494781494,0.0,0.0,0.0
