,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.4543670349,5.2784608144,6.6011254685,6.8966698862,5.3934609804,3.6908353192,2.8635467048,2.7890606441,3.0551936192,4.114344634,6.030408574,7.5214214899,7.7288710763,7.5007252645,7.0571145476,6.3485405739,4.7498084909,3.8601691157,3.9352974043,4.8447519418,0.0,0.0,0.0
12,0.0,0.0,6.3462446166,6.374067851,6.1179170364,5.5295444597,5.2514908645,5.5195472021,5.1856315525,3.6373845634,2.3743352381,3.2506987323,5.637242491,7.6649013094,8.4709037062,7.7969309325,6.3641098457,5.037352687,3.5753176269,2.9528396369,3.0730727376,4.213195198,0.0,0.0,0.0
13,0.0,0.0,6.5192228376,5.7791854321,4.9006574758,4.3899464704,5.7046109028,7.5387764392,7.0938625461,4.4179409052,2.1905985669,2.4370294565,3.741265158,4.675766585,5.0724303494,4.264240392,3.2779673016,2.8626278992,2.4248487145,2.0719929268,2.0831645828,3.4179062622,0.0,0.0,0.0
14,0.0,0.0,5.705593418,5.5974805201,4.8149374083,4.8434856024,6.4141184772,7.59268071,6.0068179447,2.6796726506,0.5537458628,0.5186595574,0.8127911567,1.1202414749,1.0854299733,-0.0059690327,-0.5342863866,0.0427258211,1.004145868,1.5222385694,2.0277362662,3.6846147363,0.0,0.0,0.0
15,0.0,0.0,0.0,6.2168497283,5.7813708791,6.3179551857,6.9348092276,5.9307149915,2.0633572709,-1.6895111675,-2.4624407883,-0.9486639569,0.8272005987,1.8607858389,0.9316372172,-2.0377804755,-3.444922107,-2.835608431,-1.2703433075,0.3020759996,2.5485234866,5.1917162621,0.0,0.0,0.0
16,0.0,0.0,0.0,7.1857008386,5.590282857,5.7240063676,5.9973684077,4.3136246101,-0.3030872935,-3.6725654895,-2.8102677533,1.3555458486,5.1380336158,6.8975412872,3.6842524074,-1.9579458368,-5.0530439429,-4.9452855235,-3.1318464066,-0.7632611013,2.7263472525,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.9053715347,1.998174457,2.4835234979,2.2300069652,-1.0474772312,-3.1489652382,-1.5759191021,3.5223176686,7.3424557842,8.4140603443,4.2391962201,-1.6976466585,-5.4236351253,-5.7798509095,-3.898471807,-1.5515641099,2.0104260041,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.1785347562,-3.1429312547,-3.1919531439,-3.0130861728,-4.2161638793,-4.5430760137,-1.9899509503,3.2993184365,5.9019798961,5.3123705701,1.1527382989,-2.9154602804,-5.6197818624,-5.973163631,-4.0947544175,-1.8249039574,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.7543966219,-8.504715633,-9.4303868034,-9.0837232161,-7.3462173618,-4.2545417538,-0.2892082293,1.4748148525,0.4381828416,-2.4749520044,-4.5010694154,-5.6840112984,-5.9792670609,-4.6400007997,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.7884472852,-13.2891047919,-11.4988196979,-8.6420726984,-5.7970409992,-3.4995773044,-2.4184416832,-3.36767661,-5.5367843945,-6.2616679987,-6.2141238074,-6.2143267116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6645122494,-6.8770449465,-6.2409029308,-8.7131519618,-9.9480798862,-10.1538597404,-8.689243087,-7.5661763527,-6.3971506159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
