,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9782836817032979,0.9896115972460815,0.9999872669709461,0.9500396893035543,0.975781000117188,0.9961876506706134,0.9988573345851078,0.9965356010624243,,,,,,,,,
4,,,,,,,0.9997781158090163,0.9849164120044839,0.9925574028998934,0.999582029508542,0.9929368250404448,0.9941528130674674,0.9997724831321749,0.9997304283263287,0.9886905947969706,0.9999731968294406,0.9968744006205892,0.9642260817055864,,,,,,,
5,,,,,,0.9896766917310572,0.9968120662351594,0.9910087688223822,0.9955585540850577,0.9998944289816121,0.9979051603413988,0.996320499561724,0.9956268546293001,0.9975141339683132,0.9981940041616949,0.9891371907320636,0.9996896588904197,0.9453539494498063,0.9822615511679686,,,,,,
6,,,,,0.9980325420373771,0.9987928653902012,0.9996301322391478,0.990790517849573,0.997999941918584,0.9997221796547,0.9984392083757854,0.9979846076984803,0.9942307402778118,0.9834727316072162,0.9980895774150297,0.9711115647910269,0.9981418492698918,0.9924625079652107,0.983925473638234,0.9882740862204886,,,,,
7,,,,,0.9975214066072882,0.9946500386188872,0.9969427724271359,0.9953420208805835,0.9997002432675929,0.9971006517083894,0.9999792342359676,0.9926220904600658,0.9867909825772462,0.9890964976594718,0.9691279742881729,0.9631014864686233,0.999808092479176,0.9963922973131385,0.9984430582194889,0.9976536775591107,0.9988100235392944,,,,
8,,,,0.9996390746067574,0.9987786606694418,0.99990870828278,0.99831531082194,0.9936338468805286,0.9952621095146992,0.998800983118706,0.9792100499279298,0.9671705532685597,0.9604331747743103,0.9991611681895264,0.9870446070365574,0.9468787586150473,0.9988632590349789,0.9968483608158977,0.9899444391065138,0.9999953039409877,0.9998687165822551,,,,
9,,,,0.999843577447161,0.9950447970387646,0.996881039079199,0.9998491535286397,0.998369026686414,0.999287397911255,0.9986431344303361,0.9985308564949767,0.9831461996266925,0.99858153415748,0.9997973399956783,0.979800200072373,0.9631645386722052,0.9990232103164189,0.9981721222143596,0.9997765837375902,0.9986160113654007,0.9980812832960682,0.9999972393751657,,,
10,,,0.9993849312949711,0.999336215473529,0.994302307225532,0.9992851629197138,0.9995890957669975,0.999325028285508,0.9996998661338832,0.9999641303395493,0.9909964884822166,0.9973830952994792,0.9705702169472047,0.9633361067744366,0.999967894135924,0.9951313735961236,0.9972459350075606,0.9998980534628406,0.9999309963698669,0.9972991291669082,0.9985129808218451,0.9999201757541362,,,
