,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49569734930992126,3.130284309387207,3.0082616806030273,2.015766143798828,-0.6843680739402771,-1.4601523876190186,0.09060324728488922,3.2700932025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-6.0045671463012695,-6.327035903930664,-3.284698009490967,-0.9063740968704224,1.0508427619934082,1.4020694494247437,0.4619423747062683,0.32879969477653503,0.46306130290031433,0.5319691896438599,2.9941794872283936,2.1209542751312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.1349494457244873,-0.7837845683097839,-3.2930748462677,-5.140435218811035,-3.8739399909973145,-1.3889869451522827,0.3574065566062927,0.6306155323982239,0.5745809078216553,-0.5796431303024292,-1.2651476860046387,-1.6357817649841309,-2.2130112648010254,-2.922288656234741,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.414395332336426,7.743311882019043,1.9890364408493042,-1.9064499139785767,-3.114382743835449,-1.8856099843978882,0.055000677704811096,1.397767424583435,1.1107254028320312,-0.23023748397827148,-0.9554165005683899,-2.7211780548095703,-4.149933815002441,-6.218245029449463,-6.477722644805908,-6.794037342071533,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.080953598022461,4.622633457183838,0.7435230016708374,-0.4002018868923187,1.4763416051864624,2.5500741004943848,4.105852127075195,3.4858806133270264,2.4786593914031982,0.9831888675689697,-0.33587437868118286,-0.22548562288284302,-5.206421852111816,-4.936249732971191,-6.500369548797607,-6.99337100982666,-7.690526962280273,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.7098588943481445,1.4400746822357178,-2.6292872428894043,-3.718031167984009,1.170253872871399,5.1246819496154785,5.916041374206543,6.790566444396973,5.925877571105957,2.7136950492858887,0.9502032995223999,0.038390353322029114,-0.3778073489665985,-2.314448356628418,-3.8667657375335693,-5.7284464836120605,-7.038055896759033,-7.434825897216797,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.016430854797363,0.9647250175476074,-2.5698249340057373,-1.5168721675872803,3.215012788772583,6.814602375030518,8.337847709655762,6.477004528045654,5.127853870391846,1.9181616306304932,-1.0178489685058594,-2.0740151405334473,-2.4201736450195312,-1.5191653966903687,-1.9491324424743652,-4.040987014770508,-6.574437618255615,-7.631591796875,-8.358789443969727,0.0,0.0,0.0
