,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6926960429,3.9108537924,3.9726794783,1.4341115814,-1.215054563,-1.8916970212,0.1620445698,3.1322054141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5564810358,-7.1938556538,-4.0917772819,-0.026987328,2.3385789639,2.0448703458,0.4012285044,-0.3965177006,0.2383383307,1.420827397,3.0057336141,3.9627374759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,2.8964923637,-2.0314206979,-5.3110347843,-5.8873104076,-3.1969430164,-0.2592965086,1.2479615734,0.9401333764,0.3947140954,-0.5383402051,-1.5461232889,-1.2409748159,-0.796266318,-2.0204333767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,9.8861935102,7.1814356238,2.2725502631,-2.1503912335,-4.3195441581,-2.9601656249,-0.4980470828,1.1719358415,1.3462660022,0.640837949,-0.7899220148,-2.8355631399,-4.1644181827,-4.5696960143,-5.6619279573,-6.913808646,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,7.8583172945,5.5938831982,1.8129991892,0.3675700389,0.7918523219,2.0079075165,2.7846160766,3.0131227076,2.4905188607,0.6341517734,-1.158838332,-2.7580990378,-4.8082877676,-6.5822970484,-7.7010079858,-7.6959830881,-7.8103842036,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,5.3190917707,3.1387086136,0.0606114501,-1.5064765085,0.9171848241,4.430433099,6.0250859628,6.0289508042,5.2682618605,3.7853373328,0.6530808907,-1.2527711119,-1.8607471905,-2.9588431245,-4.7127597594,-6.3369164597,-6.76679612,-7.57524786,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,4.2985227425,0.4783685863,-2.6345765948,-2.093189468,2.3955725413,6.6630510967,7.6945343765,6.6776215486,5.0166691431,2.8973598394,-0.3192122684,-2.3098911223,-2.150459925,-1.9148034884,-2.9905046294,-4.8350732317,-6.1970925386,-7.669554216,-8.911229308,-0.0,-0.0,-0.0
