,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9947892491176151,0.9964368921008865,0.9991577258523322,0.9966943445910128,0.9551857231332158,0.9969329088468579,0.9999830448768746,0.9954335569420824,,,,,,,,,
4,,,,,,,0.9999879364711739,0.9999954543115017,0.9996342800717041,0.9999905567547083,0.9975704495561817,0.9924528991530639,0.9937764789557674,0.9912666642561211,0.9999955955817149,0.9872747540188078,0.9991746707719614,0.9998996364851879,,,,,,,
5,,,,,,0.9972042024443749,0.9957138900522329,0.996919921603274,0.9961064863083868,0.9780597080858838,0.9961975111139323,0.980797055137555,0.9899798206473505,0.999906068542371,0.9932549556201762,0.8632733892553023,0.999182016548477,0.9859020801863612,0.980371760923449,,,,,,
6,,,,,0.9999226127433573,0.9999980948457899,0.9950825965712593,0.99875871023036,0.9995275577000746,0.963143507216454,0.9829160353928752,0.9419555236027733,0.988731549286984,0.9817970035467948,0.9960214484455665,0.9213672243709057,0.9990172047403795,0.9978768977856235,0.9932970831108208,0.9995213479018253,,,,,
7,,,,,0.9971943198315887,0.9999355041310461,0.9964163129417644,0.9999060092961546,0.9999340687197527,0.9991624479386552,0.9983969612433283,0.9981153090514439,0.9791383935749389,0.9845033902113495,0.999256745050644,0.9582116369075792,0.9962650834973094,0.9184125250609207,0.9992394058384787,0.9957128221841817,0.998986241242868,,,,
8,,,,0.9938996673421377,0.960411416835228,0.9951664301003512,0.9992616097567268,0.9993749024838803,0.9999985270859421,0.9995456077663107,0.9937605883771751,0.9508484532234331,0.9998539759247863,0.9985672733553113,0.9999667418139488,0.8309737260192841,0.9338384337122083,0.9933032007175333,0.9912482718639193,0.9975747710016549,0.9989911551819981,,,,
9,,,,0.9990152170719052,0.9977373569947279,0.9999135638620862,0.9972422249034784,0.9991458417948463,0.9979743750348599,0.9983568222415021,0.9983880915883498,0.9257154548978103,0.9912346059203713,0.709675809664812,0.9033441059803987,0.9999979419265447,0.9941374437880149,0.9878319633245447,0.9931606698918781,0.999812043258058,0.9990879643117054,0.9999938180453255,,,
10,,,0.9998590122238141,0.9991991742798694,0.9995570690203596,0.9994700320194521,0.9999544550241416,0.9869318275641058,0.9995014941738475,0.9906783984043681,0.8457236904920847,0.9731414201836329,0.9969260785445321,0.9891775385334406,0.9841843315556099,0.9999623931176524,0.9967041470590696,0.9919390747876309,0.9863028208263651,0.9990323813674141,0.9953957954184045,0.9999013527201156,,,
