,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.9592386007,-0.4238829287,-0.8755325533,0.467579225,1.3744191068,0.3590265882,-2.0186259595,-2.0070249437,-1.043122793,-0.9415247193,-2.0788874414,-2.3367174993,-1.1520855785,0.2815128924,0.880610517,1.7782843086,2.3856054778,2.2267604985,1.2102664623,0.4662129432,0.0,0.0,0.0
12,0.0,0.0,-0.9996555565,-1.14966575,-0.4258711706,1.4003437379,1.3394638814,-1.0027008552,-4.4326574964,-4.5553381287,-2.8259568955,-1.8220494097,-2.3997165269,-2.6907197561,-1.7188022867,-0.6881736502,-0.2915357205,0.4377254769,0.9493403042,0.8378117018,-0.0386419713,-0.6373287938,0.0,0.0,0.0
13,0.0,0.0,-3.7312081162,-2.9548901164,-1.1235007741,0.8076101557,0.466518545,-2.1176345895,-5.4629315036,-5.6538848602,-3.7092386067,-1.9541948271,-1.8983499832,-2.4225812906,-2.3350856607,-2.0205455477,-1.931963384,-1.5338567958,-1.397638349,-1.4452230003,-1.9189495876,-2.0337604367,0.0,0.0,0.0
14,0.0,0.0,-6.0592861854,-5.0222710495,-3.1915258977,-2.1921552224,-2.5300475824,-3.9678780168,-5.6107490036,-5.2711049344,-3.6885617055,-2.3163712232,-2.3177388638,-3.2176048206,-4.0037180795,-4.3357315026,-4.4453127382,-3.9822488859,-3.589948165,-3.331761666,-3.4434362567,-3.2647567908,0.0,0.0,0.0
15,0.0,0.0,0.0,-6.4860184155,-6.0049652364,-6.680869827,-7.3171108793,-7.2759460918,-6.7634554477,-5.6014776115,-4.388690397,-3.8501914842,-4.2673775562,-5.1284234462,-6.0713994436,-6.4622381675,-6.7195248831,-6.029369294,-5.0025733421,-4.2452039348,-3.946323072,-3.75309429,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.1747301241,-8.3491587883,-10.3342294705,-11.0853746716,-10.1695244255,-8.4302793926,-7.0431709246,-6.1838663268,-6.4512662453,-7.050097445,-7.1393541442,-7.340999826,-7.5017603173,-7.8020089717,-7.1012619056,-5.5825096948,-4.5525427614,-3.8203461527,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.329764371,-12.4222981747,-12.9281455188,-11.8771514329,-10.0173124801,-8.7361411251,-8.4332275419,-9.2544374855,-9.8571015209,-9.0114742343,-8.3117362542,-8.2275624251,-8.3574808787,-7.4923301044,-6.0346127967,-5.1018345455,-4.4253586831,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-11.439210559,-12.5020854087,-12.2855963207,-11.5979057757,-10.6279332576,-10.1699374804,-10.5471109707,-11.7310326514,-12.6049614466,-11.809136264,-10.681324833,-10.3434314162,-9.6337783064,-8.3154809231,-6.7362016735,-6.0548319558,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.4345775003,-11.8727732923,-11.2396301518,-10.3030534862,-10.2726734177,-11.6128264788,-13.4353141555,-14.696915524,-14.3139665114,-13.3377462357,-12.8834462131,-11.4937627946,-9.758999166,-7.8717276901,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.7750314546,-11.2388318206,-9.9414776502,-9.891232901,-11.6304670641,-14.2094153064,-15.7487816148,-15.4839324916,-14.5539490038,-13.8880126845,-12.4247100772,-10.9468732509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3695360841,-9.1841704427,-11.7443723929,-15.4220805369,-17.3162066712,-16.5607859894,-14.9532257633,-13.8537955532,-12.6055955221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
