,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451826572418213,0.8646300435066223,1.346917748451233,4.187878608703613,5.257020473480225,5.759890079498291,5.381130218505859,5.661222457885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400136947631836,2.1072380542755127,1.630036473274231,1.077745795249939,2.9602298736572266,5.263134002685547,5.665782928466797,5.672257900238037,6.442106246948242,9.836874961853027,6.856296062469482,6.2439727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.338737487792969,3.7146384716033936,2.7004733085632324,2.268554210662842,3.7577614784240723,4.708272933959961,6.361525535583496,5.706737518310547,6.030076026916504,7.5701751708984375,7.995443820953369,8.423524856567383,6.678007125854492,3.72239089012146,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,11.340351104736328,8.751840591430664,4.239395618438721,3.171222448348999,3.478776693344116,5.442438125610352,6.085605621337891,6.547094821929932,5.110689640045166,4.704946041107178,5.842630863189697,4.819125652313232,6.760774612426758,4.221806526184082,4.6819586753845215,4.543772220611572,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,9.856913566589355,8.647305488586426,5.629767417907715,3.890148878097534,5.134866714477539,5.920157432556152,4.505184173583984,3.6348588466644287,2.7993741035461426,2.764954090118408,2.10439395904541,1.1491217613220215,3.9599738121032715,2.5774688720703125,2.8064141273498535,5.02631139755249,5.830169200897217,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.725196838378906,5.880670547485352,4.391427993774414,3.9297540187835693,4.342957019805908,4.66534948348999,4.546116828918457,2.875251293182373,2.16888427734375,1.2148354053497314,1.2941672801971436,1.7793514728546143,1.9902881383895874,3.0532171726226807,2.115962505340576,2.661924123764038,4.045304298400879,5.143551349639893,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.920985221862793,2.0118982791900635,2.089146852493286,3.0502848625183105,3.178905963897705,3.2105982303619385,2.5090582370758057,1.9421242475509644,1.9340660572052002,0.7032032012939453,1.14219331741333,2.1901497840881348,3.3403100967407227,3.0454697608947754,2.7468860149383545,2.0385494232177734,2.4019877910614014,2.9281160831451416,3.357327699661255,0.0,0.0,0.0
