,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965430496335436,0.954918642911019,0.9719900341003197,1.0179717472381589,1.0810838908092084,1.0013495385788986,1.0389351857331532,1.0236910822016014,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9744876178883407,0.9199286460801703,0.9389476266509746,0.9971602821132611,1.0185412456908833,1.047635412143503,1.2185539214172358,1.0732005325017018,1.1548134815905993,1.1301858546892887,0.989049760092242,0.9575344277910779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.019936088019709,1.017287988101215,0.996048665181622,0.9387414953299081,1.0390031164081,1.0639288447736261,1.0897974941443362,1.0718838082267101,0.9941783008589692,0.9801920280977724,1.0499944457049364,1.0018791874404585,1.0457773465299782,0.9963808872904182,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9759853289396377,0.9660753459743304,1.0012378792504457,1.0088490015908795,0.9593463243683419,0.9595367454305178,1.0280028274514177,1.194018759940243,0.9557471645974472,0.9487002526831471,0.9784238155741605,0.9894199673188381,0.9803982747452824,1.1240146646839253,1.0406877643693355,0.9548925971459021,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0069101823031832,0.9700986261677754,1.0552641874302497,1.23714647683057,0.8588215403953012,0.985998483445334,1.1806254588830334,1.0774920831052435,1.0912395672075472,0.9991937861792393,0.9433321383162483,1.0259665297511185,1.0095063198850587,1.1760721187423706,1.0740711615345873,0.9837837425015351,1.0097691529513673,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.023182476072078,1.0532125835971193,1.0613098584041976,1.11848731932809,0.5484290912325241,0.9133414771074029,1.0411585868794286,1.1118790235252165,1.0050748239897223,0.9190243775795481,1.0053711493218516,0.9605391479198404,1.0058402885694908,1.102365713546321,1.1149261077722072,0.9983781082828114,0.9823590056886721,1.0171942867802626,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9466934013687289,1.0060770320693169,1.121952988624177,1.1065156854225018,1.004534994210999,0.9609563354214736,0.925112585186554,1.008074854058946,1.0206628627359502,1.0126033198616051,1.0281312702346623,1.14417302908087,1.1106565928108045,1.0131584058568193,1.1452410481458115,1.0481774192029314,1.0324153592569314,1.0563899445906888,1.0366888290005176,1.0,1.0,1.0
10,1.0,1.0,0.8680225986736912,0.9249450699346247,0.9779493492650214,1.0302231873507446,1.0151354360487714,1.0183393329411454,0.996991732521868,1.0309642622064952,1.012769690134488,1.0345701114877601,1.0426307461045248,0.9874583583458143,0.9707093395130305,0.9571778198277289,0.9985384228808433,1.0741525069970714,1.0205335973948222,1.0224117016390484,1.054124028214419,0.991980426243791,1.0,1.0,1.0
11,1.0,1.0,1.0075526511661637,0.9821314928993515,0.95343828210481,0.9930787508638272,1.05530431719055,1.0080401012070679,1.0238225210562293,1.045038826365641,1.0521322540622107,1.0132400284776935,0.9960507988565187,1.1020393237848003,1.0909661740009284,0.9860804623006303,1.0213978036551246,1.0309873057553287,0.9523598150419232,0.9171981448448718,0.9528535346854611,0.9875523618064731,1.0,1.0,1.0
12,1.0,1.0,1.0543349129631596,1.007204854507284,0.9972720261099018,1.0321032115161877,1.0458797085340432,1.0113525254777807,1.0343608037197969,1.0554030276889492,1.0294661791615702,0.9940109390810044,1.4524539009782975,1.0504798020390582,1.0420000026801726,1.0108214314382309,1.0502046403948107,0.9873596302829388,0.9947975152076012,0.9826782181408288,0.9732167320149344,1.0014942139508787,1.0,1.0,1.0
13,1.0,1.0,1.113647626159691,0.9841215470013038,0.9435708883437245,1.0160427443122662,1.0356081463306943,1.1110230221201918,1.1310910220033745,1.0452733731308985,1.0638386303645129,1.0078445388991588,1.0778542070653891,1.137543651999264,1.0140504488060444,0.9983700044822371,1.041020141938977,1.0153281542580614,1.0306421076206023,1.0638694711957877,1.0346925425428162,1.020042554742765,1.0,1.0,1.0
