,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1744558812,0.6509925932,0.7986145865,0.6965125738,0.2344649029,-0.2117976084,-1.109407766,-1.3963099607,-1.0463672971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3821966471,-0.7097786417,0.6646619784,1.7513807857,1.5889950984,0.7910729374,0.1520900934,0.0753644063,0.0079744558,0.2362706406,0.4499992544,0.9220016091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.404052707,-0.6308301235,0.1650094013,1.4452660268,2.1248769398,1.6905954366,0.7765926149,0.4174565354,0.9636423307,1.3497313759,1.5948589383,1.5590383508,1.6674986314,1.5089385332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,1.0415139018,0.8991289195,0.6286980445,0.694061117,1.2474913762,1.5228312791,1.3335893225,0.9632709436,1.1305606013,1.7940829044,2.0255826739,1.9308081588,1.7802747019,1.7787266518,1.3482642459,0.1172599941,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,1.6545751153,2.1655371844,1.6195317232,0.342375576,-0.2443889399,-0.0336219731,0.6403032874,1.3441489447,2.4246039916,2.9897748387,2.4093786302,1.1903904589,0.535615492,0.293375804,-0.4271937843,-1.5512343907,-2.5411993104,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.8344103395,1.8805286865,2.6762610223,1.8006982749,-0.0994144572,-0.9928326773,-0.5397658938,0.3510757339,1.3805278207,2.7154976163,3.1866024522,2.2052677534,0.4505975499,-0.8166366739,-1.786525026,-2.5700379714,-2.9123511967,-3.1190178508,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,1.1772776259,1.7242409941,2.3930345785,2.0107351914,0.8353661328,0.1631628639,0.1134438313,0.2281952546,0.627295945,1.6278196943,2.2407791537,1.5889479956,0.0504984454,-1.4799443726,-2.7949823057,-3.0756664085,-2.6603979621,-2.3563422881,-2.5777522551,-0.0,-0.0,-0.0
