,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120530366897583,0.8520126938819885,0.7943379878997803,0.577738344669342,0.09105444699525833,-0.4726194143295288,-1.3627569675445557,-1.1107937097549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.5416128635406494,-0.7119974493980408,0.9696698188781738,1.7447285652160645,1.459227204322815,0.5536758303642273,0.28350934386253357,0.14560110867023468,0.3941021263599396,0.9297045469284058,0.7021336555480957,0.6173485517501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.458085298538208,-0.6694360971450806,0.3346828818321228,2.0303211212158203,2.4610323905944824,1.6075365543365479,0.740638256072998,0.7092866897583008,0.9200629591941833,1.1364666223526,1.8327304124832153,1.6763372421264648,2.1915276050567627,1.7158087491989136,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.9913249611854553,0.8681333661079407,1.1200662851333618,1.141095757484436,1.3769607543945312,1.2131469249725342,1.0604472160339355,1.0708140134811401,1.637373447418213,1.7595691680908203,1.7002899646759033,1.6593798398971558,1.9247032403945923,1.8482598066329956,1.5592706203460693,-0.06428952515125275,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.8772177696228027,2.290579080581665,1.7431758642196655,0.5558832883834839,-0.380444198846817,-0.21960727870464325,0.38706839084625244,1.5295826196670532,2.657946825027466,3.0574445724487305,2.4037904739379883,0.7624329924583435,0.493611603975296,-0.4145023822784424,-0.6890871524810791,-1.8480291366577148,-2.8523542881011963,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.7664841413497925,2.147658348083496,2.834005832672119,1.4761945009231567,-0.2824402451515198,-0.4622735381126404,-0.36531156301498413,0.4360632598400116,1.4254215955734253,2.3749821186065674,2.8871536254882812,2.229098081588745,0.29202941060066223,-1.4942561388015747,-1.9546241760253906,-2.3679542541503906,-2.8650057315826416,-3.183382987976074,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.1919108629226685,2.0785164833068848,2.517345905303955,1.793117880821228,0.6865243911743164,0.8756497502326965,0.46789777278900146,0.11541356146335602,0.5877342820167542,1.3509584665298462,1.731813669204712,0.8544305562973022,0.21174611151218414,-1.431416392326355,-2.343477964401245,-2.379084587097168,-2.497145891189575,-2.329432249069214,-2.578047513961792,0.0,0.0,0.0
