,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9661031104792123,0.9922942567060631,0.9997304261433502,0.9936568525404709,0.9999535577874822,0.999989335090219,0.9952574615645081,0.9991704109929634,0.9933555804295273,0.9553717747333945,0.985586336043019,0.9120884700345906,0.993452504765104,0.9999558759098627,0.9988703447544273,0.9999494867200557,0.998245725469529,0.9982024910220394,0.9994839655342687,0.9999992439556172,,,
12,,,0.9954243954539005,0.9984922072165444,0.9999975279534034,0.9999940893354721,0.9996037464378021,0.9999438131766294,0.9890285166302732,0.9999900458938005,0.9877991474750982,0.9994742134188669,0.28316524090759115,0.9904607089529005,0.9867108079118718,0.9963797367531387,0.8960665102516328,0.9876914466739706,0.9987538666791232,0.993382167619405,0.9995156981140771,0.9998843914671922,,,
13,,,0.990062291326758,0.9849681566276164,0.9795057650785731,0.9997527011758344,0.9986922271635911,0.9944194945879006,0.9957447220419661,0.9789569574943869,0.8663181341714916,0.9996172648498071,0.980068233249126,0.9325128277272084,0.9997667806874395,0.9997735062823735,0.7782900883389078,0.9999910843449275,0.9983135164128035,0.9949612429314391,0.9993704873585718,0.9999759526988404,,,
14,,,0.9591451673343357,0.6931982456931014,0.9983584136928536,0.9720345929826234,0.8234033496421383,0.9971773384860806,0.9255094048545695,0.9999999684094615,0.9841114282727143,0.9445859702982345,0.9712363244575263,0.9777892681300653,0.9999835979343774,0.9913151373855689,0.9919517867285865,0.9842981423441726,0.9990202277789947,0.9995887527846699,0.9998171527662876,0.9998032794868406,,,
15,,,,0.9556669287105114,0.9816737393085702,0.97592653127949,0.9968401097227041,0.9999494614337554,0.998458262609978,0.9991918568366127,0.9961596978113679,0.9812877717376903,0.9972649198759019,0.99931176229897,0.9888237700271345,0.9956190241736969,0.996927372941347,0.9992121463351104,0.9873917107594701,0.9999885212088936,0.9874100999724381,0.9998203737193927,,,
16,,,,0.9997659200519627,0.9871235789339395,0.9989495007948905,0.9481275026380489,0.9948862053542105,0.9884318734681801,0.9995987937731583,0.9995917308957495,0.9973823823911558,0.9746949151328302,0.9992883854836231,0.5900368531993364,0.9692678962027536,0.9972804278861104,0.9999267732384514,0.9999272258823334,0.9999746113374794,0.9998765874126615,,,,
17,,,,,0.9994201147392441,0.9999613005024727,0.9998394519842213,0.9998029753479356,0.9952694959803351,0.9997778426523118,0.9971946171454701,0.9709961645265965,0.9999699258685285,0.995451378742017,0.9935732501595137,0.9907598195138878,0.9993627905988842,0.9965467970179444,0.9999423738777939,0.9992755321257386,0.9967910302108748,,,,
18,,,,,0.9754536922035725,0.9971397440329266,0.9962863173155135,0.9987799468449586,0.9945018076382043,0.999574703715954,0.9966586254772513,0.9999755373851654,0.9993829309487879,0.9950583744662741,0.9869913965137533,0.9169882672586843,0.9939375605493619,0.9857779096370185,0.9986752262178511,0.9941040267731898,,,,,
19,,,,,,0.9965450505359075,0.9974343123628144,0.9999528139713705,0.991669504425875,0.9994070629493106,0.9998843966649213,0.999879184406455,0.9999913640411519,0.9746629442065335,0.9765377656986066,0.9996358863804055,0.9968530522433363,0.9964446430662733,0.9996970409487548,,,,,,
20,,,,,,,0.9997712948701587,0.9837254613229818,0.9969186054323171,0.9996826347897972,0.9998657665989881,0.9970303926157873,0.6558388827411038,0.017148043287864227,0.922350939693225,0.998062870726989,0.998918148392281,0.9998274647394364,,,,,,,
21,,,,,,,,,0.9981715359806798,0.9997915777192202,0.9999893568333397,0.9639058111709203,0.9983181887624897,0.994425631551202,0.9706041093506641,0.875398120340644,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
