,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2072710407,5.1387069436,4.1385506184,3.0172559743,4.6570221045,8.1584367183,9.9318511758,7.892762693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0385614975,7.5872916718,6.5683787885,4.0602175309,1.5920655337,0.0878864922,1.2258632863,4.9894950813,6.4478114394,7.2312558443,6.2548278334,7.3544428312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,1.8207740121,5.6955780439,7.6132265689,6.7879561263,3.020120184,-0.2040185396,-1.4697584021,0.0566392499,3.82833792,5.5437990816,7.2523385538,6.8644455637,7.8050839361,6.8000047692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,1.1912050195,1.7926938261,4.8722059027,6.6469045142,5.928470968,2.7907267531,0.2406035467,-0.542129901,1.2805336562,4.4739466835,5.61089937,6.0499193801,5.3414233072,6.8762997568,6.9709479097,7.4888602016,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,2.7827938643,3.5566890916,5.795106163,6.5980529196,5.1992937666,2.5355376197,0.6465879573,0.3810798107,2.108339646,4.5382878376,5.6606247811,4.1886978407,1.872451168,2.3982735521,4.4347143166,7.0810119486,7.464247201,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,3.8994525105,4.2722557106,5.5413684587,7.9122922195,8.5236992506,6.4889073844,2.6689821371,-0.091452884,-0.2077352224,1.8506213062,4.0322599329,4.0217430353,1.9082160475,-1.2628948826,-1.2748351288,0.9298014176,4.1052622568,4.9853222604,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,5.0652936783,5.2438873931,6.4920209973,8.7805246008,9.7126144272,8.2552775648,3.8543932914,0.2488463965,-0.0351421432,1.5331590108,2.6675156109,1.9598568196,0.6339176939,-2.1161552309,-4.0522798111,-3.8281661157,-1.3938335938,0.7424080931,0.8478195273,-0.0,-0.0,-0.0
