,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835107326507568,5.424971580505371,3.94034743309021,2.7194390296936035,4.825585842132568,8.042125701904297,8.023018836975098,6.858354091644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,6.7840471267700195,7.9832634925842285,6.7433366775512695,4.674603462219238,1.2228167057037354,-0.41117462515830994,1.6094567775726318,4.669126510620117,6.32606315612793,7.033047676086426,6.953402519226074,7.110123634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.505189895629883,5.291074275970459,7.490908622741699,5.922462463378906,2.773613214492798,-0.18862766027450562,-1.6974260807037354,1.135893702507019,3.972968101501465,6.139400482177734,7.294085502624512,7.442043304443359,8.506828308105469,6.99127197265625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.9421010613441467,2.7381629943847656,5.776733875274658,6.4435834884643555,4.919159412384033,1.8802871704101562,0.4836235046386719,-0.16755729913711548,2.535754680633545,4.230234146118164,5.6863908767700195,6.2019829750061035,5.775088310241699,5.556231498718262,7.368624687194824,8.400102615356445,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.45280385017395,4.198683261871338,6.630372524261475,7.081720352172852,5.217611789703369,2.5057122707366943,0.21175013482570648,-0.21333499252796173,1.4955347776412964,3.6576600074768066,4.917341232299805,2.799072742462158,2.000946283340454,1.8933804035186768,4.058606147766113,6.545304775238037,7.558332920074463,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.7373604774475098,4.010385990142822,6.070903778076172,8.308150291442871,8.710389137268066,6.989068984985352,3.184417247772217,-0.2980448603630066,-0.7612709403038025,1.0625306367874146,3.8439784049987793,4.628255367279053,1.6960028409957886,-0.9326379895210266,-2.916452407836914,0.5239596366882324,3.0271530151367188,4.650038242340088,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.937697887420654,4.526344299316406,5.971206188201904,8.391155242919922,9.379071235656738,7.940954208374023,3.6197032928466797,0.198776975274086,0.37279969453811646,2.4262990951538086,3.422410011291504,2.77876877784729,1.0182772874832153,-1.5337705612182617,-4.51084566116333,-4.480971813201904,-2.010429620742798,0.8774274587631226,1.574628233909607,0.0,0.0,0.0
