,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9909442363439366,0.9851140898921897,0.7489371539699075,0.797928649033973,0.9609809131087984,0.8973480358216591,0.6876280734604173,0.973803978116427,,,,,,,,,
4,,,,,,,0.7834725651214091,0.9199372706229876,0.9963532229886205,0.6171028289568677,0.8298012375853364,0.9545053217368494,0.9957238002167972,0.9980278675273611,0.9910178662206076,0.5379336194335506,0.9999921466726831,0.9880718484158031,,,,,,,
5,,,,,,0.9998621175783834,0.9998291075878045,-0.06818488106057034,0.9996972558419075,0.9952646047377335,0.9960074146259187,0.9923625211846367,0.9876760937626665,0.9854191771786556,0.9711736825120301,-0.13033810429975665,0.9985676556703766,0.9811441522837147,0.9957971327432077,,,,,,
6,,,,,0.9993076176620389,0.9946847316327164,0.9999779206702979,0.9922569294092868,0.9741555801476314,0.9999770599960927,0.9983185029356645,0.993400004650195,0.9961742788109059,0.9516347446020377,0.9999862945664566,0.9991935154533155,0.9999737334010554,0.9938142901024528,0.9976797337889682,0.9999965021632262,,,,,
7,,,,,0.9979293518410599,0.9913641928613197,0.9860898347966732,0.9396638332367702,0.9962711546899512,0.9925879241291998,0.9954586536092478,0.999990401169411,0.9997371700717387,0.929133576977482,0.9775681722461217,0.9996459494391967,0.9986022907475265,0.994305703573689,0.9974309553748175,0.999087863603006,0.9994566331021961,,,,
8,,,,0.9995452596216631,0.9987922201815919,0.9999965485098906,0.9956883664949153,0.9562874137666342,0.8779659010901869,0.962928432178804,0.9980406462670884,0.9470081212028572,0.9775639231492582,0.9991425721317463,0.996993579636145,0.9948692342163674,0.9994664108766801,0.9987105680694596,0.999354026638652,0.9999764010634791,0.999903684301432,,,,
9,,,,0.999847004670244,0.9999752731453084,0.9918096112364502,0.999471907071422,0.9559312615132276,0.9334170041535392,0.9475415796849098,0.8356872246093956,0.9996107254562728,0.9925642618773821,0.9988222914382416,0.9976590024185371,0.9779774618070299,0.9996326506022696,0.99939961021158,0.9997358984836784,0.9982722683819492,0.9943718058844393,0.9936691064304127,,,
10,,,0.9985143990397108,0.9998570243409723,0.9997597391389782,0.9832284094770074,0.99184822213527,0.9887695697406371,0.9994110043012722,0.9998803746451524,0.98843731255314,0.9885279056981544,0.9962984272077063,0.9879873635089536,0.9993769131269696,0.9962794181172693,0.9977970036093472,0.999974448385157,0.9998955824946296,0.9994482650755162,0.9996132570597536,0.9998440499471027,,,
