,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0274651727838284,1.1413217696429905,1.1088338122558437,1.0931955929098904,1.0129860899155438,0.9385863824891564,0.9869565900433217,1.0932232223860456,1.0988620284765993,1.0803067034318616,0.9959895729023643,0.9736088099422616,1.0701096925279434,0.9917200136334602,1.0289017173693737,1.0728436845711062,1.1203411510851375,1.0785459434619273,1.0587976401614285,1.0042993807018923,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9930179884036542,1.007015421695457,1.002023415928756,1.0130082114563734,0.9970072759115249,1.035735091558143,1.019274669015354,1.0947305975299029,0.9937945000724488,1.0474536755144601,0.8627895631683744,0.8304248835490048,1.1140888770627821,1.0245056411108495,1.107815056287547,1.1487981002649612,1.1339433178928826,0.9511518113231686,0.9213540933443125,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0292108032112761,1.0814861902418216,1.0366978606766521,1.0226601608158195,1.0517075889931775,1.38340673395974,0.7563642466828651,0.9854415902711272,1.0139529543504224,1.2289561159302882,0.6049274100867957,0.6326840624236318,0.9467230137015387,1.043893983950974,1.0375088323925137,1.0728884546006494,0.9761178376646324,0.9559821591044451,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9911424181491857,0.9642301500700061,0.9695834546244924,0.9954972331314551,1.1518057140164706,0.8366842188257767,0.9395474339055645,1.017000042294762,1.167535079310566,0.9366763268215914,1.2675462736279115,1.0071297532242227,0.9733588056337191,1.0698825211367142,1.0307281705592963,1.0245710990312524,0.8809385596893795,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.976457028761329,1.0381431765760123,1.0420731566696195,1.0643608400331777,0.8360919394726438,1.2311834595409503,1.0567078389861664,1.1163198288708078,1.241101117620306,0.9856916009370079,1.0866075224138425,0.9461660831331978,0.9974240503213693,1.0273710977822406,0.9565148828848801,0.951152251794414,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0237482994998883,1.0839337622389735,1.0105830719262014,1.0295424988075865,1.0771023818504384,1.0550888571624093,1.0243613101373847,1.0064507031523522,1.054350502000669,1.1275036209801494,1.1699093900206232,0.9796565581532136,1.0167718611465835,1.0435248016570886,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0642118750469445,1.0130151997695633,1.0464518208397144,0.9996965100778357,1.0042281304386647,0.9673156878186704,0.979725216537011,1.0672485707804558,1.1005176294362284,1.1202481405801639,0.9609669785289048,1.001179388143582,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0637694511959037,0.9561443999457728,0.8388066363089342,0.8222629722358085,1.0444566519769956,1.0467233916859127,1.0558729758214178,1.0216701421374328,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
