,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.3339661446,0.031663786,-0.4670102554,-1.9437146153,-3.9125872342,-4.8586122291,-6.2911863283,-7.3545527376,-6.783052005,-4.6606915902,-2.0780092468,-0.6025867385,-0.5575634882,-1.693914822,-2.7813267343,-2.5809839268,-0.7172759055,1.0856403505,1.7591984841,1.6012511746,0.0,0.0,0.0
12,0.0,0.0,-5.2733833791,-2.3720398847,-1.2915848379,-1.5163276267,-2.5630725007,-3.2067856803,-6.2593164843,-9.582403695,-9.9286892525,-7.6015849421,-5.0690914888,-3.7927019692,-3.3139661852,-3.5472908844,-3.5977358203,-2.4612983956,-0.6505128848,0.4052887391,0.3403615558,0.0521338319,0.0,0.0,0.0
13,0.0,0.0,-10.1698903776,-6.0236475172,-2.5508360507,-1.060226905,-0.7945083436,-1.7930587215,-5.8514688352,-9.777384941,-10.3768888646,-8.6339909528,-7.170023472,-6.3026178044,-4.9553664186,-4.414584834,-4.2997217492,-3.7661375257,-2.6149794336,-1.713971235,-1.2953015773,-1.1274465356,0.0,0.0,0.0
14,0.0,0.0,-14.9768930855,-10.7932603005,-5.8052882083,-3.049937435,-1.3085042377,-1.7995238764,-4.625087947,-6.7818152558,-7.1262179108,-7.3398621133,-7.9708143718,-7.7898945057,-6.2034181969,-5.5330548226,-5.4990852827,-5.4847098846,-4.8686457196,-3.8248444657,-2.8346742264,-2.0199208323,0.0,0.0,0.0
15,0.0,0.0,0.0,-13.770819825,-10.6556876495,-7.719524803,-4.3327169263,-2.9214465573,-3.6548237542,-3.4413576967,-3.1524351411,-5.1612057552,-7.4165230531,-7.8583583585,-7.1311473952,-6.908229989,-6.4703947944,-5.5066537291,-4.5521647316,-3.9422003732,-3.2905754407,-2.6737784656,0.0,0.0,0.0
16,0.0,0.0,0.0,-12.8038341046,-11.9194799,-10.4081010818,-8.1444834332,-6.2136835778,-5.3279627894,-3.5382492693,-2.5143519484,-4.4311716461,-7.0976820963,-7.7602149397,-7.6322802368,-7.0056843791,-5.7156257007,-3.8907185729,-3.0805705299,-3.3052530815,-3.331297885,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-9.0574435027,-9.3348714766,-9.8688808327,-9.768963814,-9.6282304474,-7.8008579736,-5.9428699175,-6.2775585354,-8.0390119129,-8.1979661948,-7.264783343,-5.0935710316,-2.9756077796,-1.8520599028,-2.2684278663,-3.4819741599,-3.6031197255,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.452352628,-8.5860361221,-10.5843982353,-12.0319878471,-12.6836085524,-11.6325347542,-9.7027723671,-9.1315832373,-9.9242253607,-9.3608172436,-6.9095506778,-3.5498202419,-1.5290751114,-1.9549526983,-3.8036630216,-5.1287380684,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-10.5667612734,-12.455470591,-13.1050562159,-13.0468299655,-12.0061042799,-10.7928375835,-10.6741060341,-11.0742089034,-10.4892844898,-7.7276578785,-5.1390046572,-3.9085225081,-4.5169813899,-5.7935052732,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-15.4130283538,-13.84014904,-12.64360986,-11.1503873419,-10.324176052,-10.3356510075,-10.888511731,-11.2814465274,-9.8481459588,-8.9384033698,-8.5933376529,-8.4691107821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9962126215,-11.0981866207,-9.5368160797,-8.79679981,-10.3454978986,-12.4746873069,-13.1402528429,-12.3692773824,-12.212643817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
