,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408179759979248,2.363187789916992,3.367734670639038,4.827898979187012,4.751078128814697,4.817870616912842,4.589167594909668,5.245281219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.835744857788086,-0.3471977114677429,1.3410969972610474,3.5447943210601807,4.551567077636719,3.962366819381714,0.9656774997711182,1.3273801803588867,2.4565253257751465,5.465732574462891,4.861869812011719,5.952052593231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.4833078384399414,1.0473570823669434,1.7801119089126587,2.786447763442993,4.014407634735107,4.795934200286865,3.3490052223205566,-0.30038970708847046,-0.3708811104297638,1.025174856185913,4.266298294067383,6.931082248687744,7.433343410491943,5.615366458892822,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.842984437942505,2.6953518390655518,3.119515895843506,3.494561195373535,3.628735303878784,4.448070049285889,5.45279598236084,4.585667610168457,1.7389070987701416,1.5828371047973633,3.0024189949035645,3.5838277339935303,6.88905143737793,6.70686149597168,6.846704006195068,6.0380940437316895,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.846569776535034,2.1755998134613037,3.541517972946167,3.7165539264678955,4.293847560882568,6.5633440017700195,7.567034721374512,6.798279762268066,4.7416462898254395,3.9312336444854736,3.980944871902466,3.4352049827575684,6.033050060272217,4.361928939819336,5.312056541442871,4.437843322753906,4.100851535797119,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.070010185241699,0.3290335237979889,0.5909820199012756,2.1170406341552734,2.7763001918792725,3.209223747253418,5.8399434089660645,7.490225315093994,6.699196815490723,6.7130913734436035,6.798098087310791,5.339467525482178,4.823002338409424,3.654228448867798,2.1249756813049316,2.4548075199127197,3.0866541862487793,4.259273529052734,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.4210731983184814,0.49439263343811035,0.20905515551567078,0.02437288872897625,-0.43503913283348083,-0.06166230887174606,1.8860642910003662,4.468078136444092,5.015201091766357,5.492068767547607,6.515935897827148,5.950855731964111,4.406744003295898,1.6737323999404907,0.24494294822216034,0.4470551013946533,1.0272901058197021,2.558138608932495,3.618138074874878,0.0,0.0,0.0
