,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896153939653976,0.9842870691438952,0.9282480781983885,0.9074217720193446,0.9730098958858325,0.9909695755987145,0.9477066044358152,0.9258215204766368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.6550955574302983,0.5765040487106108,0.9289401047106206,1.015163479296077,0.9253201687579453,0.9321531445305905,1.0207540526521157,1.046375578877677,1.0568216829182147,0.9952327957679848,0.9667193381606031,0.9299919651237565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9785690005946869,0.9276301119862098,0.9989480353015763,0.8991998348848897,1.0068982439245031,1.00580088756644,0.9471887231273617,1.066932608303834,1.0788252832315612,1.0988046097800153,1.0666996918152785,0.9663706595009474,1.0275537985845973,1.0666616286753625,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.994122990644075,1.023728707824643,0.9737400338755459,0.9992411826910037,0.9518487260115331,0.985693769306442,1.0274832101693507,0.9971753382563154,1.0149268551702029,1.1259395413197282,1.1984251278123876,1.113278682433245,0.9766079557389219,1.0039690852327128,1.0198167060397394,1.0095535038718295,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0216146224319234,1.0045391842275773,0.9906901396208394,1.00676476677803,0.9906925918988794,1.0122878437644793,1.0090331881767176,1.037505005824873,1.4701724799363352,1.0582965322290492,1.4496987172925175,1.2047581379846974,0.9607528363506315,1.13051505370194,0.6915956377864076,0.9349190525266083,1.0366372067460896,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9756554525401674,0.9766875212275747,0.9922422394906178,1.023459462952534,1.0713380986949672,1.0621683264394077,1.1106349008108762,1.072022747784665,1.1283716606925651,1.1144648459525508,1.0308303997451516,1.0504705987252785,1.0688319975051126,0.9241790278109889,0.7444760594111091,1.1045961583878203,1.0312515493729353,0.978545283949089,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9820054937104826,0.9975655127176186,0.9925685926145449,1.0150657316071419,0.9694853459480323,1.0985625257461007,1.1382070359998089,0.7959774911481114,0.9544932449781981,1.0825466759603068,1.016650220069987,1.0281593012802406,0.9114209956506406,0.9621107031009335,0.9920979606554264,1.009753622768693,0.9934658198521031,1.0053916863205645,1.0545380885386808,1.0,1.0,1.0
10,1.0,1.0,0.9572780471424208,0.9562018433233546,1.07676512821954,1.0842825437173804,1.12531144938068,0.9736767953515932,1.129139078929511,0.812720241136932,1.0017167308767583,0.9453224429092218,1.0094792203370035,0.949689906040115,1.0579715464614317,1.0087073971651863,0.992404354381262,1.0145944072315196,1.0683956509974626,1.023593856995032,0.9920171236795655,1.0154574277967556,1.0,1.0,1.0
11,1.0,1.0,1.0385759691144276,0.9409399163119775,0.29700907932374454,0.7904521649533771,1.0669440236929917,1.0317134072837557,0.9301533341384861,0.8315544039779413,1.0291264209437199,1.0348510462986473,1.044258891172414,1.2893094371977756,1.1164822808284687,0.9963164588187696,1.031393010625329,1.013346839777908,1.0417598560192258,1.0363770751831187,1.0115876236870105,1.0091812896854053,1.0,1.0,1.0
12,1.0,1.0,1.0692359136447813,1.02974065873255,0.9356367989448223,0.9905089157621495,1.0327490826886405,1.0191883165729787,0.988954921460598,0.9954410678691749,0.9856907863447719,0.737399982105239,1.4734780177593625,0.8587070716200795,0.9475360987486104,0.9492726907367276,1.0031063779852334,1.0267849796562183,1.0135977285449418,1.0053268166163758,0.9905891218986278,1.0031489791663688,1.0,1.0,1.0
13,1.0,1.0,0.9847394998842325,1.026812905444997,1.0409848722868291,1.0499903003812068,0.9928883263634142,0.9803300379129817,1.040829619787776,1.01195945882374,1.0275506907179495,1.0945682705842101,0.9078791119718737,1.0211490705820834,0.9989291293625951,1.0567060859834725,0.9943949084878814,0.9908193653941905,1.0071101746953257,0.9999015012426018,0.980212249918563,0.9995114732743287,1.0,1.0,1.0
