,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145613670349121,5.262914657592773,5.149039268493652,5.6011738777160645,3.911074161529541,0.7168550491333008,-1.79683256149292,-2.126683235168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.418462753295898,6.729729175567627,5.889221668243408,4.233542442321777,4.2909159660339355,5.292532920837402,3.4230751991271973,0.4553251266479492,-1.5731964111328125,-0.8308942914009094,-0.30190372467041016,1.0439116954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.115424156188965,8.27361011505127,6.472659587860107,6.131231307983398,5.09763765335083,5.2160563468933105,5.634824752807617,2.736384391784668,0.136080801486969,-0.006965309381484985,1.4861892461776733,1.6070873737335205,0.6145201921463013,-0.8147844076156616,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.68996524810791,11.634756088256836,9.815213203430176,8.542386054992676,8.523435592651367,7.5828351974487305,6.715449810028076,4.855087757110596,1.8284844160079956,0.8658758997917175,2.112483501434326,5.88645601272583,3.2672977447509766,0.3317117691040039,-3.3550376892089844,-4.652691841125488,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,11.111452102661133,11.45296859741211,10.750557899475098,10.492311477661133,10.900205612182617,9.382162094116211,8.298094749450684,4.773312568664551,2.1175389289855957,1.3265302181243896,3.4810853004455566,4.722932815551758,2.974447250366211,-0.6885441541671753,-4.976184368133545,-6.489776611328125,-6.789240837097168,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,12.942479133605957,12.71496868133545,10.636651039123535,10.29033088684082,11.002035140991211,11.376335144042969,10.062261581420898,8.67600154876709,5.481403827667236,2.1070258617401123,1.6988755464553833,2.4961235523223877,1.1304956674575806,0.8455912470817566,-1.4427909851074219,-4.964751243591309,-7.259629726409912,-8.222941398620605,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,16.523706436157227,13.552359580993652,12.84319019317627,12.245697975158691,12.110769271850586,10.958909034729004,8.470067024230957,6.990928649902344,5.093338966369629,2.9267265796661377,1.2461738586425781,0.15170195698738098,-2.0767974853515625,-2.597919464111328,-2.606624126434326,-4.353978633880615,-6.263713836669922,-8.69292163848877,-10.874419212341309,0.0,0.0,0.0
