,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8126289913,5.2616095023,5.4939818805,5.5014470631,4.4359531795,0.8308254727,-1.869863385,-2.0012303992,-0.2578876531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.2638720859,6.4802875805,5.8152963357,4.8816059215,4.829188105,5.2186155578,4.1844078668,0.4579515051,-2.4522955798,-1.956966643,0.2024096106,1.5196649776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,9.3828709945,8.2103542191,6.9929086629,6.3051323668,5.3433665977,4.9474027319,4.5663894613,3.3385381218,1.2158468554,-0.1433104685,0.7594649515,1.6209358985,1.2612109591,-0.5788335142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,9.9182541809,10.2858730587,9.6288464065,8.3581831928,7.9007532525,7.444700162,6.8240899774,5.1166163559,2.2012762479,0.9272978005,2.2064507572,4.0635071752,3.5869915614,0.1625144273,-3.1651891176,-4.6278999211,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,11.2352628811,11.8050950893,11.0575188276,10.4805970511,10.5066122644,9.4823109468,7.9963911672,5.5946839451,2.1280503369,1.1082346508,3.4205862881,5.2674073682,3.8288533328,-1.2894442291,-4.8922191382,-6.2468167419,-6.4384995873,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,11.0903953421,11.9047572699,11.9273617608,11.0790290852,11.1628816493,11.7786644055,10.5167985369,8.4650333745,5.9977337559,2.6527733548,0.8083573081,1.5571210271,2.1980856402,1.0513785319,-2.6901358027,-5.3448479189,-6.9018596435,-8.1361824787,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,16.3012594775,14.5760027547,12.9566245684,11.394436372,10.8032388378,10.8636934108,9.6864989695,7.6662564194,5.4637093029,2.9683762992,0.9027904037,-0.3655452999,-1.2704634799,-1.8898666564,-3.1246620289,-4.5812026735,-6.6544904731,-8.9858292003,-10.7181483167,-0.0,-0.0,-0.0
