,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9998690032509867,0.9989764966402433,0.9995259922505781,0.9971209957017023,0.9999939439566717,0.9981076540306177,0.998665279375317,0.9901175278707723,,,,,,,,,
4,,,,,,,0.9992421339646617,0.999998820379321,0.999953912885863,0.9944287508629814,0.999722756270831,0.9999790671286642,0.9999999995334575,0.9978033927018701,0.9975434120488741,0.9912437508649938,0.9984246870075775,0.9996114495711795,,,,,,,
5,,,,,,0.9961336580128212,0.9994875204810061,0.9999664750911391,0.998743428447215,0.9727847045630745,0.9959187017132632,0.9969585540590026,0.9999618411309854,0.990906603792371,0.9999991796075626,0.9975719741956108,0.99983916146566,0.9818619172095113,0.996510923065623,,,,,,
6,,,,,0.9998694396652966,0.9973901496589864,0.9999998765811835,0.9943416596143974,0.9875098134756292,0.9914310840159629,0.9977596297748048,0.999026517431001,0.9982954702025658,0.991174786716641,0.9993828946775991,0.9965778077656346,0.9999762349657119,0.9995015018556671,0.9991915615611079,0.9977236750715697,,,,,
7,,,,,0.9999114471701831,0.9991429425487505,0.9998532568544103,0.9979933147390918,0.9968460101032167,0.9941941125273545,0.9980929973565174,0.9987364267479047,0.9996142971801916,0.9701805002508921,0.9955692394183939,0.9993136168615242,0.9997436446926721,0.9933854932229405,0.9796528267460011,0.9752535044692975,0.9869286016027817,,,,
8,,,,0.999452723135384,0.9999942258550314,0.9956113044603847,0.9976185155809492,0.9999495393200283,0.9958585351633346,0.9995641241785992,0.9979980677145517,0.9942031531135338,0.9750849996718083,0.9973339289299322,0.9999927293766206,0.9999886513632539,0.998477719764365,0.9991915203200386,0.9791364054252851,0.9540870134187098,0.9652370256968184,,,,
9,,,,0.9999919068658254,0.9999733098697263,0.9999305826060759,0.9984015859639613,0.9997655165025257,0.9989120887438796,0.9987092546256361,0.9794100064085524,0.9874684822459877,0.9964406976370382,0.9986143155249203,0.9997636540787204,0.9977428725077955,0.9999838666094732,0.9978842117652472,0.9819390927818205,0.9541683192154492,0.9411739051916896,0.9322051019442392,,,
10,,,0.9968595196324916,0.9997611004683687,0.9999612108033447,0.9994811641116481,0.9999604725710894,0.11324641482166335,0.9625154764102463,0.9922148407879742,0.9856543220471682,0.9992097437835182,0.9999356383599666,0.9999974779283666,0.9955608494745075,0.9998264437169868,0.9983776530861662,0.9999932507648662,0.995361056954183,0.9843405400818798,0.9725884613508438,0.9891437312994505,,,
