,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9936000026625987,0.9980701240346865,0.9983848696588494,0.9962995037352308,0.9936369117700793,0.9902410755949054,0.9340234844629871,0.9833069274071617,,,,,,,,,
4,,,,,,,0.9999795313172689,0.9952152582385168,0.9991201313117748,0.9994303419591178,0.9992834788495387,0.9926054230221371,0.9864365259940768,0.9948670281204018,0.9862747397278608,0.9996182859486091,0.9997114943323941,0.9935839890158729,,,,,,,
5,,,,,,0.9921410123047648,0.9906735759561399,0.9760825179390539,0.9999978354719848,0.9992927330703167,0.9985951044711496,0.999795267813243,0.9737901857004125,0.9957626929562099,0.9795360849133489,0.9398150719246157,0.9985934142051905,0.9931336703438655,0.9980192511014727,,,,,,
6,,,,,0.9998121585228303,0.996360143131674,0.8553533748666755,0.9804829767372588,0.999589336309668,0.9986618528379922,0.9772498730209516,0.9825981651278224,0.9995910950367448,0.9989185377401695,0.9998216598838175,0.9967591244094136,0.9962763162785992,0.9854622324018313,0.9998626917289777,0.9977297566721584,,,,,
7,,,,,0.9992728655936457,0.9899309558188559,0.9937352391077019,0.999661992976712,0.9842658326173712,0.998067626156314,0.9762108535242716,0.9988624581852683,0.9940674885099324,0.9999571986253524,0.998809551138404,0.9532432592853222,0.99966938868047,0.9992724296883603,0.9926690474966867,0.9925660518584242,0.9995610168040997,,,,
8,,,,0.9984644262974594,0.9439477786031639,0.9719673930172451,0.9909517520687984,0.9953943540642907,0.9933797996624686,0.9932515974950172,0.9939380372165427,0.9915967868308524,0.9998756477036688,0.9982167641137858,0.9995688319877977,0.7545604270911648,0.5548227366830186,0.8903319329315167,0.9838054673888731,0.990635682300293,0.9898010708975119,,,,
9,,,,0.9947099089671189,0.9640438262061661,0.9985246947259463,0.9958457712149947,0.9893826158605702,0.9997342796272732,0.9999871351734971,0.9894858024530058,0.992996115199229,0.9911170713197544,0.9853463319357777,0.9759794988996658,0.9777012296264362,0.9239228642073559,0.9231208828110069,0.9831350723799197,0.9987706169623104,0.98959819741616,0.9985140516600195,,,
10,,,0.9941494062597217,0.9997408251493803,0.936435172133536,0.9838158201599431,0.9986595415057828,0.9998017633766222,0.9978865560871937,0.9998819941173963,0.978884505894888,0.9989175969690944,0.9993286641977811,0.9585643127096248,0.6449323000538154,0.9819345429073281,0.9872147575807132,0.9793919427868498,0.999044105485847,0.9995351840541171,0.995316146128955,0.9999831094901177,,,
