,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420332431793213,5.2692646980285645,3.5159053802490234,1.0570156574249268,0.04971211776137352,-0.16741201281547546,-0.7870175838470459,-0.9099079370498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.8784124851226807,-0.26265352964401245,1.63263738155365,2.4835543632507324,2.1847567558288574,1.2461323738098145,0.4684971272945404,0.37575629353523254,-0.30395978689193726,-0.9098243713378906,-0.9992882609367371,0.1784948855638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.9674105644226074,-3.743671417236328,-2.6099703311920166,-1.218152642250061,0.13690683245658875,1.091856598854065,0.6375378966331482,1.0097565650939941,1.3727636337280273,1.280566930770874,1.1421650648117065,0.3480219542980194,0.9730591177940369,1.1251678466796875,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.6257926225662231,-3.555368185043335,-4.471479892730713,-2.8337109088897705,-1.5763256549835205,-0.22063782811164856,-0.3166528642177582,-0.3191247582435608,0.5188623666763306,1.2336554527282715,2.1834897994995117,2.8655683994293213,2.0773091316223145,1.3023053407669067,1.0332258939743042,1.4658311605453491,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.5412410497665405,-4.158465385437012,-4.4099860191345215,-2.3087034225463867,-1.0557078123092651,-0.5573725700378418,-1.6228182315826416,-1.6455000638961792,-0.6617138981819153,0.4275982677936554,1.7758948802947998,3.0516021251678467,3.2208142280578613,1.9952139854431152,0.4226345419883728,1.0193195343017578,3.173905849456787,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.2624620199203491,-1.8408825397491455,-3.0108859539031982,-2.92417573928833,-2.271775960922241,-1.8322997093200684,-2.1232433319091797,-2.470396041870117,-2.2951908111572266,-1.4385432004928589,-0.2540605366230011,1.4512443542480469,2.7274985313415527,3.9562973976135254,2.906008243560791,1.6676108837127686,2.113851547241211,3.782567024230957,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.8239719271659851,-0.2648753225803375,-2.0642788410186768,-3.099975824356079,-2.9697396755218506,-2.6287031173706055,-2.1832594871520996,-2.2682414054870605,-1.7493488788604736,-0.9967986345291138,0.3332532048225403,1.9599580764770508,2.606534481048584,3.192444324493408,2.9710006713867188,2.215299606323242,1.5915381908416748,2.711827516555786,4.647611618041992,0.0,0.0,0.0
