,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2700293414,5.8845192675,3.6757068809,1.4970698469,0.2525437551,-0.023607203,-0.1395073551,-0.8428171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.20751064,-0.5185645593,2.1374124622,3.3075807426,2.6177729892,1.3776184708,0.1837796411,-0.0237279793,-0.0639588311,-0.5261681062,-1.0367729795,-0.491364455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-3.1285090557,-4.1172046166,-3.1178985565,-0.8912774792,0.56059954,0.9776781965,1.0019429085,0.6876089455,0.9988789649,0.9376555753,0.5469050936,0.2102752799,0.673938126,1.5147730849,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.4374491634,-2.995998743,-4.556798314,-3.8698034405,-1.6627255524,-0.6105848088,-0.4666946141,-0.363387405,0.2357316953,1.479310901,2.0513762627,2.168218871,1.8731619365,1.383297523,1.245024294,1.6248399922,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.8709956674,-3.2822358377,-4.3789875316,-3.3390468919,-1.2858627591,-0.8141352459,-1.4862119073,-1.9879133033,-1.2558931035,0.596104524,2.0996695689,3.297568388,3.2519312544,1.9502890728,0.8518582865,1.4705404286,3.5351872883,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.1786371187,-1.5808961422,-3.6025647584,-4.2176156103,-3.4260616813,-2.1099328363,-1.8190304553,-2.2371913429,-2.4749563826,-2.0237876363,-0.3445785356,1.4851167683,3.3415182768,3.6545725395,2.4956805375,1.2033763259,1.9004456028,4.0846406108,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.3349753106,-0.4974652052,-2.2952992326,-3.53997788,-3.7096486422,-3.0641041921,-2.3949134047,-2.2087375053,-1.8898559376,-1.4165437639,0.0008953549,1.6553781266,3.1126465994,3.3743652011,2.7073213632,1.7673984395,2.1858383203,3.7564627408,5.013434754,0.0,0.0,0.0
10,0.0,0.0,-0.8442940673,0.1606480373,0.1348464659,-1.6682201188,-3.0300549399,-3.2662698158,-2.6797759143,-1.9757841932,-1.7287156048,-1.0129598954,-0.0505585646,1.201424581,2.3045490359,2.5713477903,2.2498121635,1.8296480501,1.4396019207,1.5607517134,2.2923275319,2.9874580475,0.0,0.0,0.0
