,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024921894073486,3.2344138622283936,3.039921760559082,3.2791435718536377,2.75744366645813,0.6426741480827332,0.11393947899341583,2.065375804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.2456371784210205,3.2121992111206055,3.38311767578125,4.858076095581055,5.2847981452941895,5.356782913208008,3.8410158157348633,1.292259931564331,0.4195437729358673,2.9811127185821533,6.539156913757324,7.930778503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.569380283355713,5.51228141784668,4.438056468963623,4.8210320472717285,6.699220657348633,7.680992603302002,7.847058296203613,5.150893211364746,1.6060445308685303,0.8710651397705078,3.176454544067383,6.990184783935547,7.027489185333252,6.395337104797363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,5.904924392700195,6.652059555053711,5.108479976654053,5.49364709854126,5.582156181335449,7.664844989776611,8.667387962341309,8.069801330566406,5.765503406524658,2.3092074394226074,0.9131780862808228,1.9440916776657104,5.750126838684082,6.000247001647949,5.421621799468994,4.18380069732666,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.588993549346924,3.8727526664733887,4.596716403961182,5.552153587341309,5.940042972564697,7.548401355743408,8.187121391296387,7.865535736083984,5.256419658660889,2.444754123687744,2.0549838542938232,2.465862512588501,4.697312355041504,4.19804048538208,5.189189910888672,4.221273422241211,2.8374416828155518,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.02043195068836212,-0.029262779280543327,1.4831382036209106,3.7459521293640137,5.411141872406006,5.843728542327881,6.435970306396484,6.976377964019775,7.328913688659668,5.19655179977417,4.0664167404174805,4.560582637786865,4.772115230560303,4.475183963775635,5.203873634338379,5.670584678649902,4.627613544464111,2.99600887298584,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.6605364680290222,0.2107967585325241,1.3948867321014404,4.023277282714844,4.866719722747803,5.532878875732422,5.630285263061523,6.464646339416504,5.897549629211426,6.024559497833252,5.97466516494751,6.859208106994629,8.108868598937988,7.179444313049316,6.487789154052734,6.8223066329956055,5.98486852645874,4.239569187164307,2.4737536907196045,0.0,0.0,0.0
