,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.8754957073,1.2516889563,0.8057828859,2.4197105891,4.8217416427,5.4158106332,3.6509459294,1.9504629906,1.8189703691,3.8711494922,6.1729312413,7.4180001471,7.6046466211,8.0945110346,8.3785013884,8.5219516177,8.8760097334,8.3005221754,6.8455935923,4.6604775142,0.0,0.0,0.0
12,0.0,0.0,2.1398782611,0.6106900351,0.2793679054,1.6201049576,3.835760529,4.4136596876,2.4435331089,0.3826407688,-0.1505999876,1.5495543924,3.688915882,4.7528016293,4.6820599356,4.8826796228,5.912082229,7.1104988764,8.3060809043,7.9125410186,7.1002202101,5.4669545619,0.0,0.0,0.0
13,0.0,0.0,1.9888423749,0.5484510302,-0.0531093599,0.4836440948,2.3070826206,3.246299154,2.5168727006,0.8779695924,-0.070668624,1.0363958555,2.75091466,3.4367349841,2.8942830634,2.4467065059,3.4868728463,4.8734876411,6.011269155,5.6213773173,5.3478945009,4.7616862353,0.0,0.0,0.0
14,0.0,0.0,2.1029178473,0.6364406352,-0.2257883341,0.074005272,2.0139967552,3.4243397133,3.8551490491,2.6459476826,1.7486346347,2.9151683037,4.7258035989,5.4186428373,4.4977326684,3.0010942947,2.7327604736,2.5792770558,2.7472817092,2.6131780552,2.9256462509,3.3438112147,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.1489445409,-0.682754267,0.0765732448,2.6751809803,4.2575521029,4.8096791105,3.325322478,2.4346030608,3.8928185707,6.3862487439,7.3695567764,5.9450450985,3.8910063224,2.6058562944,1.4419294308,0.5565543268,0.7610194933,1.5241602712,2.4153867979,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.310712401,-2.3428947538,-1.2094075919,1.5086214954,2.5442187177,2.296117341,0.5047826256,-0.3015456596,1.4935744301,4.4561684133,5.296563369,3.2524056033,1.2204116709,0.8578917417,1.1972913143,0.8251565354,1.1960481488,1.7625695014,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.0879700311,-4.5880968862,-2.7245564421,-1.8259421806,-2.5159988841,-4.345367941,-5.1347164949,-3.0889013765,0.0331946939,0.762228313,-1.724537349,-3.5195219994,-2.3835163499,0.5347158218,1.9313664472,2.074931263,2.3586343202,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-8.6797458433,-9.2170366912,-7.314081206,-5.0948228779,-5.9698507373,-8.593255525,-9.7517441341,-7.4167295805,-4.3982537657,-3.238260284,-5.1099555434,-6.5295697426,-5.5005515069,-1.8545376284,0.6852922298,1.4257248757,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.3296881217,-8.8362984886,-5.3399999586,-5.9865963702,-9.4991399154,-11.2275513149,-9.3980833724,-7.00127846,-6.5325565403,-7.9780204893,-9.0322864049,-7.8531190829,-4.6951768448,-1.7970395081,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.3658761189,-3.4030954655,-3.5221796817,-6.8430923153,-9.057717061,-8.8151747151,-7.9263385022,-8.7395766067,-10.0223023526,-10.1924067018,-8.8191838841,-6.5168652844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5462753161,-4.0085470176,-6.0326900382,-6.6553558353,-7.1379108676,-9.6078687723,-11.684095361,-11.6520848126,-9.4664693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
