,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523134621,1.618528978,1.8509015072,2.3908885348,3.021816487,3.6687392966,4.2519015841,4.3293699133,4.4044444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.909364781,-0.9581993961,0.4387529057,2.2195718936,3.4324966421,4.6907365045,5.6327912807,6.1027692739,6.4627037601,6.1350382836,5.4963388298,4.5005573239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.0072397746,-2.6816117139,-1.590270496,0.5690871694,2.9087052623,4.4697041143,5.7304884312,7.0304254025,8.2025955501,8.5183548997,7.8116046481,6.3420820617,4.9526942432,3.7575029266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.7152997789,-1.5629353488,-2.1966556489,-1.3071580349,1.0717162027,3.1950727955,4.1040191668,4.5699321319,5.7492908843,7.4417713369,8.1356432125,7.621484044,6.1751855308,4.7617294128,3.4331322274,2.1847303488,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.082787789,-0.1428015945,-0.7438724302,-0.436503787,1.4591815693,3.0588673321,3.4163114112,2.7950103862,2.9687993181,4.4884184007,5.5571370114,5.8062284517,4.9447574291,4.0263186451,2.828608539,1.6098471252,0.5465705056,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-1.5244434916,-0.2351949201,0.5666480167,0.7358164251,0.7806700225,1.7440203765,2.6117480639,2.451724308,1.3933139538,0.8713392005,1.8250553807,3.0756150786,4.0193081853,3.9431539021,3.5253579098,2.6586738805,1.6156797143,0.5825833161,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-3.0270270782,-1.7446238051,-0.0925973054,0.936785986,1.4046486579,1.8589865741,2.1505588106,1.7703056758,0.8400598015,0.3612681962,0.8380865433,1.901254955,3.038424435,3.6579735999,3.7584250536,3.0772576362,2.0533687696,0.8312801199,-0.1866056365,0.0,0.0,0.0
10,0.0,0.0,-4.3300903439,-4.0728009109,-3.2754572683,-1.4483772241,0.2695426219,1.5160226666,1.8857075739,1.8640064897,1.404418881,0.6990359679,0.3181601936,0.5619049807,1.4906757991,2.6146101601,3.3615680471,3.4591317397,2.8935230786,1.8448026063,0.6459910204,-0.4492684823,0.0,0.0,0.0
