,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799415588378906,1.3924729824066162,1.88571298122406,2.4486382007598877,3.322507619857788,4.1824188232421875,5.140685558319092,4.130180835723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-2.0148837566375732,-0.9980081915855408,0.5188663601875305,1.6744661331176758,3.933198928833008,5.854320526123047,5.947608470916748,5.834484577178955,5.878129959106445,6.153458595275879,5.400766372680664,4.469708442687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-2.5940752029418945,-2.560636043548584,-1.4326962232589722,0.7522960901260376,2.725874662399292,4.618485927581787,6.813621520996094,6.22422456741333,6.314915657043457,6.118058204650879,6.789728164672852,6.6503520011901855,4.866666793823242,3.311079263687134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.37811458110809326,-1.3122559785842896,-1.6653406620025635,-0.8116731643676758,1.262361764907837,3.166903495788574,3.840876817703247,5.165395736694336,4.63091516494751,5.057623863220215,7.15554141998291,6.320921421051025,7.030849456787109,4.442730903625488,2.47540545463562,2.0146472454071045,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.3036823272705078,-0.09927959740161896,-0.428503155708313,0.2265879511833191,1.796311378479004,3.457465171813965,3.042952537536621,2.7032358646392822,2.759826421737671,3.5890259742736816,4.305768966674805,4.1295599937438965,5.102643013000488,3.137071132659912,2.54166579246521,1.5689351558685303,0.5605233311653137,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.9370895028114319,-0.05956145003437996,0.6943433284759521,0.6777380108833313,1.251883625984192,2.1566028594970703,2.693077325820923,2.1974565982818604,1.2422759532928467,1.2317924499511719,1.7073878049850464,2.514256000518799,2.897893190383911,3.9728174209594727,3.189809560775757,2.786867141723633,1.9895933866500854,0.610523521900177,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.96525239944458,-1.566025972366333,-0.406826913356781,0.19687384366989136,1.335937738418579,1.8965179920196533,2.2685446739196777,1.5770858526229858,0.8098907470703125,0.645058274269104,0.9359405040740967,1.8972886800765991,2.545569896697998,3.639090061187744,3.5927484035491943,3.388859272003174,2.096374273300171,0.9168533682823181,-0.1566779911518097,0.0,0.0,0.0
