,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2532417573,0.7860357357,-1.2303711859,-1.7070810985,-0.4573416981,0.4316592989,0.6427554991,1.2981585405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7313609877,0.3180436822,0.1022470575,-1.1460628423,-2.4061214446,-2.1992900818,-0.4241362947,1.0470800282,1.7739642916,2.45026216,2.9543490386,3.7966957392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07932802,-0.2179205135,-0.8544756597,-2.1015654548,-3.7158601669,-4.2303952517,-3.5924859768,-1.4128464997,1.281553461,2.8297187751,3.3844886699,2.5745018632,2.6067711748,1.818430801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,0.6171443202,0.2920696838,-0.6281848585,-1.408071156,-2.6187198754,-3.9753392742,-4.3884349551,-4.1026193696,-2.4085004356,0.1524014321,2.2244566907,2.9939959701,2.045216068,1.5064958327,0.4216298469,-0.4586314002,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-1.5518340449,-2.1626385534,-2.2471498011,-1.2912779151,-0.538417502,-0.8737418938,-1.6025757885,-2.6716253262,-2.7493623827,-1.3866019624,1.0682056133,3.0239013878,2.6434998491,0.9322620081,-0.9100134299,-1.7832793141,-2.0707155665,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-0.5824270996,-2.9949815047,-3.7650982457,-2.2053836987,0.7332054681,2.3577035879,2.0071022406,0.5340566475,-1.6931848803,-2.8794378454,-2.3980439262,0.3639692825,2.949492322,2.9286330486,0.2849375796,-2.3479641877,-3.2475660973,-3.1613686615,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,2.4983743017,-0.0625717814,-0.3715057231,1.5571789998,3.3426689729,3.2479462406,1.9766172476,0.3706361338,-1.6656392804,-3.177163785,-2.7856423731,-0.1679037296,2.3541156262,2.1008160379,-0.8892484375,-3.464989088,-4.2912686165,-3.7746830522,-3.3906410142,-0.0,-0.0,-0.0
