,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1695871353149414,0.45904457569122314,-0.9955547451972961,-1.3316400051116943,-0.20036357641220093,0.2587513029575348,0.9425448179244995,1.9485374689102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.49687230587005615,0.30455872416496277,-0.31852078437805176,-2.208199977874756,-2.95383358001709,-2.2961108684539795,-0.5022803544998169,1.1801189184188843,2.3981754779815674,3.054779529571533,3.2225027084350586,2.9366652965545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.2497103214263916,0.7328566908836365,-0.6513627171516418,-2.3320834636688232,-4.016357421875,-5.004065990447998,-3.518969774246216,-0.9430958032608032,1.276292324066162,2.7968616485595703,2.4947361946105957,3.043130397796631,1.8971704244613647,1.7915291786193848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.173522710800171,0.14669077098369598,-0.6109359264373779,-1.8097562789916992,-2.700483560562134,-3.9050145149230957,-3.751403570175171,-2.9322049617767334,-1.6071878671646118,-0.04197213426232338,1.557945966720581,2.297175407409668,2.4784655570983887,1.1762269735336304,0.3149166405200958,-0.3159404397010803,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.009425640106201,-2.698009490966797,-3.151487350463867,-1.4913291931152344,-0.6997106075286865,-0.4912711977958679,-0.8751601576805115,-1.1871424913406372,-1.895980954170227,-1.308258295059204,0.9767807126045227,2.4769766330718994,2.9106130599975586,1.4055918455123901,-0.9295942783355713,-1.8665125370025635,-2.1285276412963867,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.9525559544563293,-3.1743454933166504,-4.06298828125,-1.801385760307312,1.617874026298523,2.8622665405273438,2.064192533493042,0.7519615292549133,-1.2070528268814087,-2.925581455230713,-2.55092191696167,0.38404566049575806,2.9694066047668457,2.7004165649414062,0.08529596030712128,-2.4048478603363037,-3.1220033168792725,-3.173576831817627,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,2.4493558406829834,1.0657914876937866,0.6308619976043701,2.668715238571167,3.9794633388519287,3.4021637439727783,1.8339046239852905,-0.0736401230096817,-2.0046212673187256,-3.3104374408721924,-2.0734505653381348,1.1187396049499512,2.5597097873687744,1.9709185361862183,-0.6442797183990479,-3.3318233489990234,-4.461249828338623,-3.750063180923462,-3.0781540870666504,0.0,0.0,0.0
