,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379085540771484,6.428246974945068,6.001056671142578,3.5235021114349365,-0.7740156054496765,-5.853335857391357,-4.968335151672363,-1.6176838874816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.828256607055664,5.075575351715088,4.654917240142822,2.394207000732422,2.6982176303863525,2.912647247314453,0.700210690498352,-3.031193256378174,-3.4760239124298096,-0.8146940469741821,3.213339328765869,3.821253538131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.275012493133545,0.42645806074142456,2.313962697982788,1.2623234987258911,-0.5787599086761475,1.2416497468948364,2.9301788806915283,1.8140044212341309,-0.31285589933395386,-0.12965701520442963,1.7120082378387451,4.00423002243042,4.553128719329834,4.792544841766357,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-5.174264907836914,-5.282570838928223,-1.4798768758773804,-0.8876050114631653,-1.7787970304489136,-1.6122950315475464,0.9235402345657349,2.1825876235961914,1.941910743713379,0.8435685634613037,2.0551774501800537,4.66405725479126,5.17175817489624,5.264434337615967,4.507734298706055,4.617445945739746,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-2.0929527282714844,-4.301592826843262,-2.824993848800659,-2.491514205932617,-2.8508753776550293,-2.197875738143921,-0.6376491189002991,0.11148406565189362,0.12041827291250229,0.001970160286873579,2.4810540676116943,3.9590420722961426,4.90717077255249,2.537890672683716,2.4931252002716064,2.6531689167022705,2.7906441688537598,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.1994216442108154,-2.7151784896850586,-3.8944098949432373,-2.8204710483551025,-3.748399496078491,-4.960928916931152,-3.3442251682281494,-2.005730628967285,-2.891070604324341,-3.167235851287842,-1.4126380681991577,1.4175442457199097,2.5461082458496094,2.417187213897705,1.2292158603668213,0.688572347164154,1.4436136484146118,1.7433836460113525,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.8924592733383179,-3.5605297088623047,-4.9173383712768555,-4.373295307159424,-5.732787609100342,-6.396485328674316,-4.752817630767822,-4.185937881469727,-4.6155104637146,-5.094452857971191,-2.799147129058838,-0.5079687833786011,1.4537544250488281,2.3547797203063965,1.911228060722351,1.2917680740356445,1.5242652893066406,2.0917365550994873,1.7652513980865479,0.0,0.0,0.0
