,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-6.61179545,-8.391178068,-10.2192311162,-10.0826645317,-9.7828174586,-9.2972406034,-8.1191234313,-6.4283410934,-4.6186055815,-3.4313670818,-1.4654125692,0.9209895793,2.917897244,4.7226471105,5.8153428346,6.493408113,6.7906657424,6.3339338891,5.1063980777,3.5911067116,0.0,0.0,0.0
12,0.0,0.0,-7.3741257435,-9.3190666911,-10.816834625,-10.2350938744,-9.4517636032,-9.1695957636,-8.6171704386,-6.676850392,-3.7012703909,-1.2413376732,1.199429885,3.2410837317,4.9578592413,6.4297022422,7.2372463484,7.7836660723,7.9215720659,7.3458502019,5.7302565407,4.0701821789,0.0,0.0,0.0
13,0.0,0.0,-6.9996455645,-7.9057521833,-8.4925570837,-8.143720731,-8.15409783,-9.0151718005,-8.7354345838,-6.0322057252,-1.9126412909,0.6737943268,2.0780178521,3.0255267347,4.1689400471,5.4276177235,6.4104643905,7.4680975492,7.8952911447,7.4365344769,5.9517228197,4.4781527178,0.0,0.0,0.0
14,0.0,0.0,-5.6858990319,-5.0720480925,-5.2384941278,-7.1978201356,-9.3459206957,-10.0515314231,-7.7117003109,-3.4742734635,0.6718232577,2.1112017422,1.819979606,1.1183863511,1.2065905604,2.3035872037,4.1978230935,6.6688634558,8.0148240449,7.4449187671,5.8411581631,4.4448900212,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.3785744151,-3.1549708394,-8.7090848202,-13.3654438628,-13.0380857619,-8.0537520555,-2.0041886635,2.1946373261,3.0088692685,1.543800157,-0.4071610359,-1.2908204749,-0.3446515297,2.3324382443,5.9557374237,8.1080530764,7.4447641734,5.3628194312,3.887386657,0.0,0.0,0.0
16,0.0,0.0,0.0,1.9997413785,-1.7891144697,-9.3742995011,-15.3139012121,-14.5442349666,-8.7512484276,-1.8784009101,2.4351957704,3.7107972248,2.6033873251,0.8617050266,-0.3838989936,-0.1507094883,1.6477686164,4.6409830129,6.7192048259,6.2499206926,4.2798975286,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.5425522028,-7.3647921516,-12.7428928032,-12.1175590578,-7.3682276333,-1.5702850391,2.1560618314,4.4192721619,5.0784293079,4.4951969701,2.8492232404,1.0954463286,0.6726112475,1.8891945364,3.3697488293,3.480078576,2.5378175742,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.0342182046,-4.5414805588,-8.066398541,-7.5115576901,-4.0472555173,-0.3212091156,1.7760449652,3.7919332281,5.6617371308,5.6905217445,3.6684687577,0.3884895495,-1.4595487292,-1.4018573668,-0.3519131288,0.2804237544,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.5923648986,-5.5048988495,-4.2006552975,-1.4889408476,0.8607881836,1.5707916956,2.4622969136,3.312387941,2.9636977275,1.2483845169,-1.5419471467,-3.118813135,-3.0756226271,-2.0862371317,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.2422309462,-3.7532138586,-1.4578374801,0.3483939719,1.2393193504,1.0569503952,0.1418783258,-1.1578077328,-2.1863579603,-3.1355201195,-3.5465514316,-2.9663345759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695814402,-1.1621067649,0.2074255067,0.2558417594,-1.2569752591,-2.552852109,-3.3317287545,-2.9972750464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
