,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.2433347138,-1.3667904233,-5.38306033,-9.0010482209,-10.9333378518,-11.5465009703,-12.902203979,-14.9301828545,-15.0818585532,-12.2975990686,-6.394058139,-0.5102986298,4.0880401614,6.1021037965,6.4745005844,5.9586167305,5.6112109729,6.2354728287,6.879258776,6.8165541406,0.0,0.0,0.0
12,0.0,0.0,-1.9981652478,-4.6036444183,-9.079184443,-12.4542108943,-12.9136692724,-12.3088373026,-13.4074244942,-14.0989279467,-11.6250260921,-7.7395356229,-3.2266829705,0.3226992309,3.6470853152,5.1719457869,5.3058643512,5.6252228344,6.129758548,6.5328017162,6.486490047,6.0882791382,0.0,0.0,0.0
13,0.0,0.0,-2.8588699448,-4.4139109023,-7.2832035392,-9.1609191948,-8.9735474592,-8.8673307491,-10.8954563678,-11.4521626085,-7.468093322,-2.9237654621,0.3528578636,1.6460187189,2.9677902322,3.8525254861,4.1903210741,4.9846126997,5.2892050734,4.9079834637,4.6931906787,4.7577591942,0.0,0.0,0.0
14,0.0,0.0,-2.7431931297,-1.1119341796,-1.3622878831,-1.5500074545,-2.4450103539,-3.7631830356,-6.6141179781,-7.8902306181,-4.3819592323,-0.3865914746,1.7457252848,1.8365940457,1.7749348801,2.4600723653,3.5216047865,4.456791317,4.0451383089,2.8855699597,2.7662299997,3.6155735728,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.460257502,1.215711586,2.2704783458,0.719176094,-1.4960994094,-4.2119427478,-5.5652060755,-3.0955274659,0.2406142845,1.7691096886,1.2889180973,0.5656581795,1.3500342225,3.2023516807,4.1893249716,3.1202926446,1.8093899407,2.0855564063,3.5323692755,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.3103996613,-2.2753522731,-1.7617707172,-2.9303076119,-4.2627267631,-5.1945659787,-5.8411986232,-3.488601155,-0.2648554261,1.3167407279,0.9976594263,0.437104951,1.3500857034,2.8649960203,3.1234446038,1.80222066,1.3841800958,2.228602186,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-9.8463705473,-10.608694802,-9.2473865656,-9.4246004112,-8.1128841281,-7.5063528358,-3.4153732814,0.0099992037,1.2861654547,1.4129859963,1.6126136571,2.1265667511,2.124937026,0.9853713444,-0.2887272754,0.0932033288,1.8074401585,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-14.7026741376,-15.3183010924,-13.222378306,-13.0978808964,-11.3388394214,-8.96110267,-2.4341115013,1.7503265596,2.6862084596,2.6380936004,2.5911698973,2.2511455338,1.0480999085,-0.8505335215,-2.1710124266,-1.9581577992,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-15.7039711949,-13.3930001816,-13.5856540684,-12.3584509956,-8.4514889172,-0.6923133331,4.3660919449,4.4294690023,3.2374616507,2.1618548662,1.2481097509,0.1187558368,-1.5378584163,-2.6576759664,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-12.1777612083,-12.33163262,-12.0467575798,-7.8995684371,-1.5571445785,3.2033242318,3.4920302959,1.8785813197,0.5911188786,-0.1356602245,-0.3257925382,-0.8897797777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4087182487,-8.5190390974,-5.8698546101,-2.8981479047,-2.0634409085,-1.7765108598,-1.7507895857,-1.2798177547,-0.8786294084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
