,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8663175106048584,4.02659797668457,5.507531642913818,4.171046733856201,0.7363928556442261,-1.612945556640625,-1.4127469062805176,0.21774587035179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,7.446527481079102,6.145163536071777,5.4232563972473145,6.391093730926514,6.19281005859375,3.350249767303467,0.18388959765434265,-1.8185945749282837,-0.7773821949958801,1.233333945274353,-0.10412583500146866,-0.6251838207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.6276651620864868,4.087477684020996,4.889798164367676,6.727434158325195,8.302911758422852,6.217972755432129,2.0539472103118896,-1.8028711080551147,-3.100587844848633,-1.6367672681808472,0.4693446755409241,0.7770580053329468,0.5033128261566162,-0.29592978954315186,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.2576472759246826,-1.611771583557129,0.016883529722690582,1.8505258560180664,4.528251647949219,5.520455837249756,3.718641757965088,0.3663741648197174,-2.577019453048706,-2.9162228107452393,-1.5342539548873901,-0.18518184125423431,0.8653281927108765,0.9840246438980103,0.4100474715232849,1.3090782165527344,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.4822087287902832,-2.9675512313842773,-4.32695198059082,-1.7229310274124146,0.9047048687934875,1.1311559677124023,0.1609300673007965,-1.079903244972229,-0.9201487302780151,-0.030063727870583534,0.1858537346124649,0.661128044128418,0.9899177551269531,0.12697240710258484,0.7278367877006531,1.693596363067627,3.0902578830718994,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.4422779083251953,0.182180255651474,-2.6186420917510986,-4.561488628387451,-4.533501625061035,-3.5910658836364746,-4.071543216705322,-4.480866432189941,-2.5226593017578125,-1.1030091047286987,1.088155746459961,2.2352845668792725,2.7361292839050293,1.6515501737594604,1.495898723602295,0.6973147392272949,2.052687168121338,3.3214783668518066,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,3.4814565181732178,1.5181846618652344,-2.1110897064208984,-4.571993350982666,-5.787506580352783,-7.5317463874816895,-9.769344329833984,-10.067238807678223,-5.508259296417236,-3.0842738151550293,0.7883627414703369,3.7883472442626953,4.683382511138916,4.529167652130127,3.518825054168701,2.0120038986206055,2.8059985637664795,4.672928810119629,5.738790988922119,0.0,0.0,0.0
