,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,12.021279821,12.5328362605,13.7274864992,13.1541312466,10.3081067663,4.6060019715,-0.5918918469,-3.7611754317,-4.7939126714,-4.4864880936,-4.0934358423,-4.8623396874,-6.0942237473,-6.7596914546,-6.6192642559,-6.1810238568,-6.3132527608,-7.215592367,-8.6950234404,-10.2246938279,-0.0,-0.0,-0.0
11,-0.0,-0.0,11.1444330707,12.1087846602,13.5269688681,13.4489969016,10.2793245681,4.3368888414,-0.7400355184,-3.1804422574,-3.4346244184,-3.0997187051,-3.5461549834,-4.520307569,-5.001600791,-4.6576727868,-4.169113965,-4.2821992228,-5.2188154426,-6.5761670477,-8.2080963063,-9.7672699265,-0.0,-0.0,-0.0
12,-0.0,-0.0,11.051480013,11.7484304763,13.0312123831,12.8859269581,10.3341545892,5.4104662823,1.081075535,-1.1287548448,-1.2978523726,-1.1432436972,-2.3488659337,-3.9778299833,-4.4128157632,-3.5884106828,-2.773880272,-3.0518269801,-4.4565228917,-6.3659516842,-8.4470443497,-9.8705179553,-0.0,-0.0,-0.0
13,-0.0,-0.0,12.2677467925,12.0523579765,12.1364303534,10.9574158134,8.8305936204,5.3375753745,2.395344878,0.5975109262,0.1878248543,0.0921678797,-1.4030233109,-3.3747021669,-4.3346535742,-3.711652019,-2.8642254676,-2.8882668943,-3.9145881954,-5.578331439,-7.5444281658,-8.9214904617,-0.0,-0.0,-0.0
14,-0.0,-0.0,14.3674861098,13.0577336491,11.5713784709,9.6514774681,7.4664525761,4.8476813708,2.8981436775,1.2148763424,0.2561423602,-0.1720691719,-1.178879648,-2.6392530528,-3.7406963017,-3.7394767631,-3.4194268357,-3.5498803281,-4.1448986203,-4.9786113258,-6.1242149162,-7.0879318263,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,13.0444748278,11.8029162849,10.6351979516,8.5343704399,5.5042061975,3.468463218,1.6489753225,-0.0458005166,-1.2033677205,-1.8958055287,-2.2306339451,-2.5517636126,-2.9648143044,-3.9570887687,-5.322279661,-6.3029958342,-6.4813842292,-6.455266356,-6.2907678385,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,12.5590869875,12.4254975386,12.2875541044,10.4408737287,7.4765591362,5.3084151465,2.9578361521,0.0968207203,-1.927531649,-2.7039480814,-2.4992920506,-2.2683720073,-2.9875933169,-4.8350173727,-6.8315986395,-7.8529348991,-7.8639213145,-7.4934949918,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,12.738690996,13.1113836858,11.6621454777,9.3272257335,6.9919509069,4.0595734913,0.756787492,-1.7333748522,-3.0169787927,-3.1004959006,-3.0175413083,-4.2401476353,-6.4006561478,-7.81641396,-7.6867358513,-7.3008821689,-7.7783615775,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,12.7706653115,12.525569151,11.193861976,9.4292533179,7.1182714347,4.0999719533,0.8503445066,-1.7491992639,-3.3646943414,-3.7484302116,-3.8101882627,-4.8391593956,-6.1930024494,-6.2046162977,-4.8822457339,-4.3214137751,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,11.5094975299,10.2577225205,8.9198303916,6.6793305331,3.7366810939,0.5296357068,-2.2364526449,-3.9152367641,-4.1626509236,-3.98055681,-4.5775117501,-5.2407526444,-4.7088007125,-3.0563503542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.3432177223,7.7541676707,5.5202368347,2.7366017636,-0.0551018998,-2.2582332905,-3.2535264073,-3.1292910822,-2.9935943889,-3.3869108384,-3.6640036582,-3.2320994853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6049370266,2.050080937,0.00105639,-0.7274447409,-0.5062856111,-0.526379578,-1.4272283896,-2.7007463019,-3.3790794017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
