,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783974409103394,-0.05790355056524277,-0.8438441753387451,-2.0884408950805664,-4.553089141845703,-6.3170366287231445,-5.062092304229736,-4.367615699768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.18280029296875,5.09744119644165,4.383810520172119,1.5936964750289917,-1.6177833080291748,-2.4239587783813477,-3.2329018115997314,-4.200071334838867,-4.317653656005859,-3.4366650581359863,-2.172837257385254,-2.666548728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.818559646606445,5.212497234344482,6.287459373474121,5.609797477722168,2.0647685527801514,-0.8687702417373657,-2.181818723678589,-2.7343063354492188,-2.5350890159606934,-1.8782449960708618,-1.5393521785736084,-2.688687324523926,-3.1046693325042725,-4.373450756072998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,13.180180549621582,8.024863243103027,6.039164066314697,5.844770908355713,5.476250648498535,2.4604246616363525,0.9698095321655273,-0.1798037588596344,-0.9859122037887573,-0.22459162771701813,0.04685278609395027,-0.2448434829711914,-3.183952808380127,-4.6603617668151855,-7.039869785308838,-7.760554313659668,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,14.48902416229248,10.569665908813477,7.2284698486328125,6.138144016265869,4.361096382141113,2.791785478591919,0.6392555236816406,-0.7369714975357056,-0.60733962059021,0.29659438133239746,0.3153092861175537,-1.8837625980377197,-4.766178607940674,-6.207110404968262,-7.844662666320801,-10.096320152282715,-10.18436050415039,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,16.58727264404297,13.911333084106445,11.299188613891602,8.264277458190918,4.964491844177246,2.980008125305176,0.8201756477355957,-1.3435096740722656,-2.9355053901672363,-2.3969717025756836,-2.126804828643799,-2.804499626159668,-5.450359344482422,-6.638897895812988,-7.906224250793457,-9.405576705932617,-9.8850679397583,-10.289072036743164,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,14.830677032470703,14.792304992675781,13.809757232666016,9.781156539916992,5.103086948394775,1.0927947759628296,-2.373727321624756,-3.963284730911255,-4.068308353424072,-3.8418240547180176,-4.441223621368408,-5.876272678375244,-7.456326961517334,-7.594905853271484,-6.999170303344727,-7.374761581420898,-8.278894424438477,-8.734156608581543,-12.104726791381836,0.0,0.0,0.0
