,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.9970840596,6.9740029461,7.9947697455,7.0526868887,5.0593671857,4.0656455194,4.3195076233,4.2172354669,2.8147748225,1.1455712073,0.5166369697,0.8273186575,0.9168735233,0.0644097276,-1.0686672807,-1.7794180961,-1.9179876044,-2.0942071592,-3.0356009872,-4.020573015,-0.0,-0.0,-0.0
11,-0.0,-0.0,4.7482308506,6.4617526468,7.1925814639,5.9632545401,4.5976816928,4.4756517428,5.0172059938,4.7255092067,3.4209794149,2.0607248006,1.5210576792,1.7962387612,1.9507635726,1.4274469946,0.60190824,-0.2815944918,-1.2169440326,-2.117647422,-3.0661761094,-3.6674397437,-0.0,-0.0,-0.0
12,-0.0,-0.0,5.119010142,6.8309011564,7.3279451166,5.6698382006,4.1630932668,4.1651718268,4.545422697,4.1986691314,3.4786105401,3.0229415182,2.8742052126,2.9661132534,3.0445009922,2.7349721895,2.1372035192,0.9704423379,-0.801709781,-2.6126264095,-3.6524468767,-3.7769651203,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.4943822539,7.4959539971,8.3523539251,6.348805074,4.1981839126,3.7311178359,4.0658454042,3.8446173564,3.6537029502,4.0010341284,4.2045802251,3.817222274,3.5995242152,3.4292480618,3.0847424449,1.8874081041,-0.4372273502,-2.9301122562,-4.0828914681,-3.8618919895,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.3164201992,7.3412317165,9.0460947584,7.5976766213,5.320705342,4.3536728208,4.6024870795,4.5457104465,4.3289013013,4.8609139233,5.2471169511,4.4771997929,3.6942493631,3.2567816303,2.9939703051,2.0074672869,-0.0620586143,-2.3887597017,-3.4528383891,-3.2531613609,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.3252802678,8.0849431368,7.7174975729,6.8162274408,6.3004130332,6.3211152974,5.6643350288,4.8777453074,5.3439010328,5.7890685561,4.8322926595,3.364451883,2.5293368139,2.3177840039,1.7582129496,0.3880365252,-1.1263242974,-1.8317350645,-1.9038244706,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,5.6952187345,6.4163238523,6.73562859,7.5544097224,8.1407858671,7.6912981758,5.973891912,4.8032849117,5.4038278134,5.915852261,4.9482916454,3.187184292,2.3615705428,2.2937232529,1.9639149031,1.19821246,0.436243967,-0.0179843955,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.1103208917,5.5503590459,7.0836829163,8.0525346304,7.250234027,5.2443276227,4.3097404445,5.1497809218,5.7675842654,5.1147268108,3.7804160009,3.2561460451,3.3320859503,2.8648501829,2.0571819791,1.3883755622,1.046704263,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.4556517927,4.8105493037,5.8798174465,6.5217543087,5.7489581456,4.423459174,4.0965965579,4.8155107938,5.3020490282,5.1599086178,4.7470686807,4.5839808302,4.3020044211,3.3487539845,2.4199317607,1.8503442755,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.6596190967,4.9067624154,4.6618018262,4.1582558744,3.8811618469,4.0153533656,4.3901312581,4.7347763716,5.0306018962,5.2504473574,5.2117083617,4.6848661728,3.5040094924,2.5006430844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7681614344,2.6729333335,2.4314983552,3.1826023414,3.8590957164,4.094767099,4.1968034396,4.5558900763,4.9850076382,5.1745310035,4.790145055,3.7687604848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1828220881,2.1629801993,3.1571239787,3.5587265877,3.7883346985,3.9286139462,4.1053157003,4.4082344165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
