,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155250310897827,1.6164419651031494,1.459902048110962,1.769240140914917,1.5707323551177979,1.4379336833953857,0.5414589047431946,0.45172303915023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.8390660285949707,3.4337830543518066,2.764319896697998,2.003610134124756,1.663318157196045,1.9500573873519897,2.27997088432312,1.7341840267181396,0.38396286964416504,-0.5607998967170715,-1.398529291152954,-1.8231492042541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.006048202514648,4.140920639038086,4.369217395782471,3.8690757751464844,2.6596949100494385,2.047992706298828,2.2612693309783936,1.79098379611969,0.28082436323165894,-1.143350601196289,-1.314487099647522,-3.0268776416778564,-2.24360990524292,-2.7219247817993164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.242791175842285,4.248899459838867,5.137303352355957,5.123621463775635,4.202669620513916,2.7992868423461914,2.162698745727539,1.7159290313720703,0.4986822009086609,-0.6472735404968262,-2.2901124954223633,-2.8932740688323975,-4.146284103393555,-3.468571901321411,-3.2656972408294678,-3.2241106033325195,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.262396335601807,5.2430739402771,5.932194232940674,5.643465995788574,4.075022220611572,2.957566022872925,2.190291166305542,0.8848932385444641,-0.22800904512405396,-1.0371522903442383,-1.8365107774734497,-3.096832513809204,-4.846163272857666,-3.978057384490967,-3.1750855445861816,-2.726410150527954,-3.1442904472351074,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,6.239147186279297,6.563448905944824,6.791096210479736,6.263452529907227,4.247445106506348,3.10129976272583,2.9965462684631348,2.10158634185791,0.3970036208629608,-0.4042308032512665,-0.5893754959106445,-1.1258413791656494,-1.4164713621139526,-3.7458243370056152,-3.9153637886047363,-3.339998245239258,-2.924769878387451,-3.489563465118408,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,6.9945220947265625,7.876872539520264,7.214146614074707,5.3956217765808105,3.9447426795959473,3.7012574672698975,3.388951301574707,2.3809404373168945,0.6026164293289185,0.01846173033118248,0.1554604172706604,-0.17561626434326172,-0.20848141610622406,-2.2471773624420166,-3.3563766479492188,-2.6089439392089844,-2.302799701690674,-2.977290630340576,-4.170234680175781,0.0,0.0,0.0
