,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.8131860307036756,0.9950627027537216,0.9999339975038538,0.9976563012252341,0.9965084835344001,0.9970756977727829,0.9973319200804259,0.9999448630809664,0.9994459284895088,0.9717830444962413,0.9999862591613733,0.960556325629832,0.9994976704000135,0.9992357444148742,0.9990115770183614,0.9881348093173865,0.9923697072122623,0.9961182103399331,0.9894242551375849,0.9988316931498473,,,
12,,,0.9820965378786211,0.9184103858756453,0.9999839195494631,0.9999878820104707,0.9966035937735126,0.9773919485079016,0.9993197764440852,0.9972263003996827,0.9990481439751339,0.9963878115733028,-0.60529392208097,0.9997067187970476,0.9896001263547454,0.9993303417260146,0.9912464531835021,0.9581235121208501,0.9980986959586384,0.9972014980535172,0.9982578420786918,0.9981700835938462,,,
13,,,0.9990484696494999,0.7273496667775751,0.9938454507949124,0.9965812217626892,0.9938246638473708,0.998375661417535,0.9989564052865146,0.996083414771475,0.9944590620638444,0.9963984756011536,0.9852548691426511,0.8837518416921312,0.9227644595123008,0.9952264202951048,0.9914851917172554,0.9808537557502219,0.9996884664253347,0.999411149875422,0.9982978958586537,0.9993874102915965,,,
14,,,0.940107975600529,0.9998348562290992,0.9977756509377134,0.9996338800092197,0.9688692888094464,-0.08518631673234284,0.9997815813028303,0.9984394007545733,0.9985407790664139,0.9995633780254974,0.9749878610781321,0.994822635541813,0.7559186707309109,0.9961373950997723,0.9957048812482183,0.9994892224834984,0.9917059867638331,0.9992732227273783,0.9981053825613623,0.9999681148502185,,,
15,,,,0.9988365810062424,0.9938203978730517,0.9979522646971185,0.9860477455244286,0.9986430914474499,0.9999606958042364,0.9985897553466292,0.9999733230417466,0.9999998517276932,0.9881144720201442,0.9935085373084552,0.9967363417713918,0.9714549752753602,0.922507560834105,0.9968232418294372,0.9995683820807855,0.9996535523971454,0.9982862048112033,0.9979358705849288,,,
16,,,,0.08001066641561992,0.9334585336720592,0.9577611385858977,0.9999644878698037,0.9902484478624898,0.9993642473085217,0.9999997758143085,0.9975737309290197,0.9976410865144487,0.9999334859477758,0.9816511193465222,0.9985966096957273,0.9997232323319674,0.9985543140082204,0.9995723024053798,0.9999625120802478,0.9993162309840656,0.9983238629929887,,,,
17,,,,,0.9992489415560705,0.992525913822481,0.9994565043521485,0.9882795712243156,0.99894997973086,0.9993884664341117,0.9940623405294854,0.9989965562871348,0.9940375129003817,0.9895780511949965,0.953250638679514,0.9999491302610413,0.9969636146585722,0.998376860620089,0.975169248705081,0.9536137435688357,0.9771503467673655,,,,
18,,,,,0.9996303970894003,0.9968600887335007,0.95103011268569,0.9992821717244861,0.9997924976504526,0.9943792598562118,0.9977077765758282,0.9999893429067794,0.9942736904571352,0.9984754836234765,0.8592964131623919,0.5927838572475339,0.998392244159909,0.9843780075570719,0.9991970860388287,0.9992883820700315,,,,,
19,,,,,,0.9999952311652434,0.999729688634602,0.9999199438737175,0.9986005711306332,0.9824296201064528,0.9999655113696547,0.9998886387384136,0.9957342377328847,0.8961975254147206,0.9753332762957084,0.9946340833438634,0.9889594256769904,0.9995013410913333,0.9989034473596664,,,,,,
20,,,,,,,0.997278827634782,0.9999458990576868,0.9985001545872088,0.9678905647884635,0.6413970551818503,0.9616238796571259,0.995969238123822,0.9127883102863081,0.9726114085884924,0.9977942219984159,0.9999999043497277,0.9999997541669576,,,,,,,
21,,,,,,,,,0.9769412225047716,0.9971087602142411,0.9991848635750495,0.9999686071398862,0.9999786287585153,0.9607171344491401,0.8984870088589667,0.6874401346104279,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
